θ[mm² mm⁻²]_Year,Month,Day,Hour,Minute,Second Znode[mm],-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0,-1005.0,-1015.0,-1025.0,-1035.0,-1045.0,-1055.0,-1065.0,-1075.0,-1085.0,-1095.0,-1105.0,-1115.0,-1125.0,-1135.0,-1145.0,-1155.0,-1165.0,-1175.0,-1185.0,-1195.0,-1205.0,-1215.0,-1225.0,-1235.0,-1245.0,-1255.0,-1265.0,-1275.0,-1285.0,-1295.0,-1305.0,-1315.0,-1325.0,-1335.0,-1345.0,-1355.0,-1365.0,-1375.0,-1385.0,-1395.0,-1405.0,-1415.0,-1425.0,-1435.0,-1445.0,-1455.0,-1465.0,-1475.0,-1485.0,-1495.0,-1505.0,-1515.0,-1525.0,-1535.0,-1545.0,-1555.0,-1565.0,-1575.0,-1585.0,-1595.0,-1605.0,-1615.0,-1625.0,-1635.0,-1645.0,-1655.0,-1665.0,-1675.0,-1685.0,-1695.0,-1705.0,-1715.0,-1725.0,-1735.0,-1745.0,-1755.0,-1765.0,-1775.0,-1785.0,-1795.0,-1805.0,-1815.0,-1825.0,-1835.0,-1845.0,-1855.0,-1865.0,-1875.0,-1885.0,-1895.0,-1905.0,-1915.0,-1925.0,-1935.0,-1945.0,-1955.0,-1965.0,-1975.0,-1985.0,-1995.0
1.0,1.0,6.0,0.0,0.0,0.0,0.3724939758318286,0.3719376424822535,0.3713635068582395,0.3707713480300719,0.3701609802497986,0.369532257935701,0.36888508106156737,0.3682194009577679,0.3675352265247705,0.3668326308521915,0.36611175822660214,0.36537283149941824,0.3646161597716498,0.3638421463355344,0.36305129679259607,0.3622442272455071,0.36142167243457596,0.3605844936619685,0.35973368631561703,0.3588703867728795,0.3579958784313871,0.35711159658312963,0.3562191318195279,0.3553202316321742,0.35441679985955904,0.3535108936269313,0.3526047174383714,0.35170061411042025,0.3508010522883834,0.34990861036177867,0.3490259566957469,0.34815582621989055,0.3473009935621065,0.34646424307755713,0.34564833629411995,0.3448559774651448,0.3440897780762206,0.3433522212817623,0.3426456273366283,0.3419721211263986,0.34133360287974257,0.34073172306327115,0.34016786231582463,0.33964311708199735,0.3391582913668636,0.3387138947717362,0.3383101467025989,0.3379469863890247,0.3376240881274861,0.33734088098424386,0.33709657206777566,0.3368901724130186,0.3367205245079982,0.33658633053254805,0.3364861804591181,0.33641857927691354,0.3363819727310383,0.3363747711070282,0.33639537072885123,0.33644217296728224,0.33651360067040886,0.33660811202529245,0.33672421193805635,0.3368604610793579,0.33701548278381943,0.33718796801820655,0.3373766786459889,0.3375804492178064,0.3377981875112053,0.33802887403053733,0.33827156066153224,0.3385253686561129,0.3387894861032392,0.33906316502119527,0.3393457181877239,0.33963651580594495,0.3399349820874097,0.34024059181867483,0.3405528669644668,0.34087137334889683,0.3411957174464466,0.34152554330588186,0.3418605296232617,0.3422003869745782,0.34254485521352485,0.3428937010365366,0.34324671571380755,0.3436037129831117,0.34396452710127706,0.34432901104687147,0.344697034867047,0.34506848416066854,0.3454432586896215,0.34582127111017086,0.3462024458162297,0.3465867178865009,0.34697403212782596,0.34736434220730655,0.34775760986616433,0.3481538042086401,0.3485529010597741,0.3489548823860578,0.34935973577366247,0.34976745395903636,0.3501780344074087,0.35059147893459514,0.3510077933684593,0.3514269872461175,0.3518490735438085,0.3522740684361759,0.35270199108238026,0.35313286343637174,0.3535667100791982,0.35400355807110917,0.354443436821741,0.35488637797657985,0.3553324153182427,0.3557815846811692,0.35623392387853803,0.3566894726402317,0.3571482725609624,0.3576103670575703,0.3580758013347996,0.3585446223588084,0.359016878837826,0.35949262120938413,0.3599719016336901,0.36045477399271253,0.36094129389455687,0.36143151868298945,0.36192550745162577,0.3624233210627642,0.3629250221705267,0.36343067524828376,0.3639403466201279,0.3644541044963759,0.36497201901304155,0.36549416227515347,0.366020608403994,0.3665514335881487,0.3670867161384608,0.3676265365468533,0.3681709775490677,0.3687201241913012,0.36927406390088074,0.36983288656092933,0.3703966845890242,0.37096555302004564,0.3715395895929305,0.3721188948417052,0.37270357219037453,0.37329372805189054,0.3738894719309257,0.3744909165303515,0.3750981778611006,0.3757113753551561,0.37633063198109323,0.37695607436168255,0.3775878328926238,0.37822604186143327,0.37887083956519896,0.3795223684253297,0.3801807750973868,0.38084621057297435,0.38151883027047256,0.3821987941100175,0.3828862665673081,0.3835814166991586,0.38428441813191866,0.38499544900137167,0.38571469182987556,0.38644233332220757,0.38717856405657597,0.3879235780405266,0.3886775720924111,0.3894407449973296,0.39021329637077284,0.39099542514173247,0.39178732753843964,0.3925891944199745,0.3934012077420381,0.3942235358679478,0.39505632732551543,0.3958997024517131,0.39675374213319414,0.3976184725020298,0.39849384391356824,0.39937970170353754,0.40027574489372686,0.4011814668289582,0.4020960680034933,0.4030183247394837,0.40394638514749664,0.40487743982001406,0.40580716439740266,0.406728716147208,0.4076307726764946,0.40849322335736943,0.4092758149826132,0.4098759268412228
1.0,1.0,7.0,0.0,0.0,0.0,0.37480576712052543,0.3743621203566374,0.373904198439542,0.37343175821144753,0.37294457292225686,0.3724424348629867,0.37192515822534195,0.3713925821973533,0.37084457430323164,0.3702810339943114,0.36970189649496626,0.3691071369047201,0.3684967745536871,0.36787087760371895,0.36722956788187283,0.3665730259258899,0.36590149621323587,0.36521529253583895,0.36451480347172455,0.3638004978926142,0.3630729304329863,0.362332746831238,0.36158068903767493,0.36081759996763596,0.36004442776111717,0.35926222939389096,0.35847217346984395,0.3576755420112835,0.35687373105409176,0.35606824984976115,0.35526071847725493,0.3544528636765785,0.35364651273350634,0.35284358527337567,0.35204608286107314,0.35125607635583694,0.3504756910321615,0.34970708955126373,0.34895245294950106,0.3482139598967206,0.34749376456607206,0.34679397354111696,0.34611662226135465,0.3454636515677798,0.34483688494968195,0.34423800710939373,0.34366854444809514,0.34312984803345037,0.34262307953854937,0.3421492005443874,0.34170896548086144,0.3413029183497348,0.34093139323594174,0.3405945184790775,0.34029222425249295,0.3400242531909738,0.33979017362346375,0.3395893949090988,0.33942118434375085,0.33928468509898996,0.3391789346743715,0.33910288338237754,0.3390554124392607,0.3390353512992743,0.3390414939392895,0.3390726138720669,0.3391274777343486,0.33920485735951444,0.339303540300041,0.3394223388125861,0.33956009735687365,0.339715698689382,0.3398880686542132,0.34007617978762716,0.3402790538604498,0.34049576348489163,0.34072543291060253,0.3409672381295832,0.34122040640240564,0.341484215309134,0.3417579914186679,0.3420411086600337,0.3423329864690346,0.3426330877740738,0.3429409168754855,0.34325601726447363,0.3435779694199221,0.34390638861442396,0.34424092275475787,0.3445812502767283,0.3449270781096273,0.34527813972173277,0.3456341932547967,0.34599501975283253,0.34636042148812085,0.34673022038554285,0.3471042565448315,0.3474823868591583,0.3478644837274974,0.34825043385767657,0.34864013715629283,0.34903350570158115,0.34943046279484524,0.34983094208622234,0.35023488677033615,0.35064224884742723,0.351052988445836,0.3514670732015547,0.35188447769104514,0.35230518291331814,0.35272917581789665,0.35315644887506636,0.353586999685331,0.3540208306250119,0.35445794852521284,0.3548983643815736,0.35534209309225834,0.355789153222158,0.35623956679105984,0.35669335908391936,0.3571505584815417,0.35761119631004706,0.35807530670757515,0.3585429265070404,0.3590140951335236,0.35948885451535806,0.3599672490078453,0.36044932532861484,0.3609351325039491,0.3614247218251384,0.3619181468144453,0.3624154631998273,0.36291672889807003,0.363422004005755,0.36393135079767275,0.36444483373235853,0.3649625194643275,0.3654844768627882,0.36601077703658763,0.366541493365172,0.36707670153535266,0.36761647958372584,0.36816090794468165,0.3687100695037585,0.36926404965639037,0.36982293637183117,0.37038682026222486,0.370955794656795,0.3715299556809759,0.3721094023404166,0.37269423660981027,0.3732845635262711,0.3738804912872156,0.37448213135243036,0.3750895985499858,0.37570301118570615,0.3763224911555985,0.3769481640605798,0.37758015932270017,0.37821861030176096,0.3788636544109633,0.37951543322983605,0.38017409261230184,0.3808397827870541,0.3815126584468236,0.38219287882199393,0.38288060773318866,0.3835760136156199,0.38427926950634517,0.38499055298313173,0.3857100460405068,0.3864379348845514,0.3871744096229464,0.3879196638198247,0.3886738938762112,0.3894372981849744,0.39021007599337654,0.3909924258851391,0.39178454376504,0.392586620189336,0.3933988368303703,0.39422136178616657,0.3950543433359631,0.3958979015832661,0.39675211719471376,0.3976170160938462,0.39849254843672477,0.399378559366418,0.40027474771552696,0.40118060663914157,0.4020953364361921,0.40301771322110186,0.40394588487482924,0.4048770417244599,0.4058068590878262,0.40672849381704407,0.40763062294609703,0.40849313498269857,0.40927577523130665,0.40987591969506587
1.0,1.0,8.0,0.0,0.0,0.0,0.37663241296472605,0.37627535471655965,0.3759067906086097,0.3755264917818641,0.3751342368356689,0.3747298132934406,0.3743130191982652,0.3738836648452882,0.3734415746578994,0.37298658921408007,0.3725185674287153,0.37203738889707,0.3715429564035061,0.37103519859793166,0.37051407284116084,0.3699795682179794,0.36943170871424197,0.3688705565512034,0.3682962156668239,0.36770883532926013,0.36710861386305543,0.3664958024628928,0.36587070906335495,0.36523370222616264,0.36458521499860047,0.3639257486884924,0.36325587649207225,0.36257624690202117,0.3618875868133721,0.3611907042358447,0.3604864905124672,0.35977592193647684,0.35906006065253604,0.3583400547239729,0.3576171372467719,0.356892624393048,0.35616791227352246,0.355444472519796,0.35472384650424144,0.35400763813810393,0.3532975052175256,0.3525951493218159,0.35190230430895697,0.35122072349777794,0.3505521656744101,0.3498983801095941,0.34926109082155227,0.34864198036341654,0.34804267345270007,0.34746472078898266,0.34690958342388983,0.34637861805145276,0.345873063576369,0.3453940292919508,0.34494248495886154,0.3445192530224435,0.3441250031417077,0.3437602491316745,0.3434253483447622,0.3431205034417789,0.3428457664317708,0.34260104479608516,0.3423861094590666,0.34220060432680377,0.3420440570885191,0.34191589096178543,0.341815437062972,0.34174194709596367,0.34169460607425384,0.3416725448208737,0.3416748520258215,0.341700585678521,0.3417487837321182,0.3418184738945001,0.3419086824770988,0.34201844226492745,0.3421467994000366,0.3422928192945635,0.34245559160904326,0.34263423434688434,0.3428278971267002,0.34303576370175964,0.34325705379964455,0.34349102435683354,0.3437369702219447,0.3439942243991547,0.3442621578991773,0.3445401792610411,0.34482773380220544,0.34512430264951044,0.3454294015975654,0.3457425798359416,0.3460634185811824,0.3463915296447297,0.34672655396335017,0.3470681601143637,0.34741604283425526,0.34776992155602887,0.3481295389773908,0.34849465966961046,0.34886506873433504,0.3492405705140563,0.34962098735990965,0.3500061584594688,0.3503959387257743,0.3507901977481467,0.35118881880426533,0.3515916979327551,0.3519987430646431,0.3524098732120577,0.35282501771198554,0.353244115522795,0.3536671145712915,0.35409397114757246,0.3545246493454831,0.3549591205459046,0.3553973629406286,0.35583936109430414,0.3562851055422196,0.3567345924215832,0.3571878231343216,0.35764480403924087,0.3581055461716857,0.3585700649888923,0.35903838013929684,0.3595105152543246,0.3599864977609396,0.3604663587138843,0.360950132646025,0.3614378574358293,0.361929574190804,0.36242532714582426,0.36292516357551935,0.363429133719859,0.3639372907220236,0.36444969057808896,0.3649663920976563,0.36548745687490974,0.3660129492697065,0.366542936397967,0.3670774881311233,0.36761667710423274,0.368160578732219,0.3687092712341871,0.36926283566525014,0.3698213559558558,0.3703849189581499,0.37095361449928244,0.37152753544133504,0.37210677774774625,0.3726914405558525,0.37328162625542954,0.37387744057282213,0.37447899266043094,0.3750863951910659,0.37569976445677383,0.37631922047141425,0.37694488707643004,0.3775768920487556,0.37821536720978954,0.37886044853399936,0.37951227625538936,0.3801709949695181,0.3808367537283932,0.38150970612458157,0.38219001036013445,0.38287782929474,0.38357333046602365,0.38427668607302573,0.3849880729115452,0.3857076722468582,0.38643566960552034,0.3871722544624703,0.38791761979321293,0.3886719614517255,0.3894354773229584,0.3902083661831498,0.39099082617968883,0.3917830528136697,0.39258523626827685,0.39339755787146286,0.39422018540363235,0.3950532668513274,0.39589692204838955,0.39675123141292556,0.39761622063911084,0.3984918396707466,0.3993779334535278,0.4002742006350271,0.4011801341948169,0.40209493426230203,0.40301737678404126,0.40394560946885943,0.40487682245934853,0.40580669086397414,0.4067283712804942,0.4076305404072132,0.40849308626067726,0.40927575331475685,0.4098759157550257
1.0,1.0,9.0,0.0,0.0,0.0,0.3780979885383961,0.37780892902726043,0.3775105622351036,0.37720268557945447,0.3768850994744119,0.37655760817659306,0.37622002070802324,0.3758721518605877,0.37551382328668503,0.3751448646806954,0.37476511505573545,0.3743744241201281,0.37397265375765537,0.37355967961529546,0.3731353928018154,0.37269970169972255,0.37225253389245677,0.37179383820768874,0.37132358687621575,0.37084177780473143,0.3703484369588077,0.3698436208504683,0.3693274191223206,0.36879995721760644,0.3682613991221365,0.3677119501610312,0.36715185982874304,0.3665814246270323,0.366000990880611,0.3654109574952238,0.3648117786177185,0.36420396615208317,0.3635880920799351,0.3629647905284766,0.36233475952362326,0.36169876236140636,0.3610576285267514,0.3604122540857077,0.35976360147597247,0.35911269862052764,0.3584606372918868,0.3578085706590632,0.3571577099574021,0.356509320231997,0.35586471511968126,0.3552252506520071,0.35459231808226604,0.3539673357634712,0.35335174013014925,0.35274697586501946,0.35215448536014987,0.35157569761094465,0.35101201670822146,0.3504648101175608,0.349935396955006,0.34942503648206746,0.34893491705029195,0.3484661457250705,0.3480197388098489,0.34759661347451715,0.34719758066739026,0.3468233394575881,0.346474472917345,0.3461514456117911,0.34585460271948604,0.3455841707630778,0.34534025988669415,0.34512286757818894,0.3449318837006906,0.3447670966707854,0.3446282006010406,0.3445148032121029,0.3444264343148035,0.34436255466510624,0.34432256500279845,0.3443058150986921,0.3443116126525168,0.3443392319042521,0.3443879218437588,0.34445691392620204,0.3445454292233354,0.34465268496170587,0.3447779004187125,0.34492030216474456,0.3450791286547017,0.34525363418491156,0.34544309224160064,0.345646798274945,0.3458640719383059,0.34609425883618916,0.34633673182634744,0.34659089192226994,0.3468561688416912,0.34713202124543013,0.3474179367086402,0.3477134314640592,0.3480180499539045,0.3483313642237029,0.3486529731885578,0.34898250179868634,0.34931960012843194,0.34966394240957266,0.35001522602734564,0.35037317049478883,0.35073751641878625,0.35110802446904116,0.3514844743592154,0.3518666638479118,0.3522544077656406,0.3526475370724264,0.35304589794994407,0.3534493509306368,0.3538577700658866,0.35427104213429117,0.3546890658906077,0.35511175135548767,0.35553901914569713,0.3559707998441057,0.356407033408697,0.356847668619304,0.35729266256108444,0.35774198014312886,0.3581955936510533,0.3586534823318586,0.3591156320098176,0.3595820347317456,0.3600526884403068,0.3605275966738708,0.3610067682915749,0.3614902172222544,0.3619779622359381,0.36247002673674883,0.3629664385759494,0.3634672298841541,0.36397243692161974,0.3644820999455852,0.36499626309390826,0.3655149742839845,0.36603828512626746,0.3665662508516107,0.36709893025181406,0.3676363856325838,0.3681786827785669,0.368725890929701,0.36927808276848173,0.3698353344176652,0.37039772544796307,0.37096533889528105,0.3715382612871312,0.37211658267787,0.37270039669219074,0.37328980057673916,0.37388489525912494,0.3744857854141199,0.3750925795363643,0.37570539001903724,0.37632433323775527,0.37694952963898143,0.37758110383179094,0.37821918468182825,0.37886390540603276,0.37951540366609265,0.3801738216585613,0.3808393061984412,0.3815120087929924,0.3821920857010388,0.38287969797201893,0.38357501145808626,0.3842781967897221,0.38498942930388524,0.3857088889100236,0.3864367598755722,0.3871732305072111,0.3879184926976474,0.38867274129838064,0.38943617326751845,0.39020898652559044,0.3909913784313315,0.39178354376030744,0.3925856720296644,0.3933979439574605,0.39422052676709934,0.39505356793803575,0.3958971868441508,0.3967514634880696,0.39761642319051044,0.39849201556150043,0.3993780852506068,0.4002743306448263,0.4011802444970634,0.4020950267423349,0.4030174531638066,0.4039456713371443,0.40487687130156275,0.40580672809270274,0.40672839826844825,0.4076305585261583,0.4084930969346127,0.4092757581114414,0.40987591661712797
1.0,1.0,10.0,0.0,0.0,0.0,0.3792862555532216,0.3790514114565276,0.3788090226453439,0.378558915296068,0.3783009163305245,0.3780348539160447,0.377760558012405,0.37747786096864566,0.3771865981728073,0.37688660875763075,0.3765777363653112,0.37625982997441904,0.3759327447920586,0.37559634321435553,0.3752504958579424,0.374895082665464,0.37452999408729776,0.37415513234192116,0.37377041275646994,0.3733757651888999,0.3729711355324343,0.37255648730211827,0.3721318033026045,0.37169708737522733,0.37125236622105223,0.37079769129549545,0.37033314076815543,0.3698588215399763,0.3693748713078012,0.3688814606637833,0.368378795215192,0.3678671177069199,0.3673467101264247,0.36681789576734725,0.36628104122532246,0.3657365582955441,0.3651849057385502,0.3646265908773435,0.3640621709854846,0.36349225442310173,0.362917501475011,0.36233862484320595,0.3617563897446847,0.3611716135654019,0.36058516502172755,0.35999796278310675,0.35941097351327794,0.3588252092927843,0.35824172439247637,0.35766161137733626,0.35708599653031536,0.3565160345992784,0.3559529028844588,0.35539779469989147,0.35485191225920204,0.3543164590538561,0.35379263180958453,0.35328161212292153,0.352784557895956,0.3523025946999756,0.35183680720879085,0.35138823084955834,0.3509578438206227,0.3505465596243571,0.3501552202556026,0.3497845901745627,0.3494353511775445,0.3491080982579536,0.3488033365277156,0.34852147924303456,0.3482628469520414,0.34802766775478455,0.34781607864018993,0.3476281278400128,0.34746377811914714,0.34732291090314193,0.34720533113055146,0.3471107727075984,0.3470389044378133,0.3469893362979797,0.3469616259345059,0.34695528526032493,0.346969787041522,0.3470045713735272,0.34705905195961856,0.3471326221176174,0.34722466045461436,0.3473345361629432,0.34746161390367536,0.3476052582561863,0.347764837722558,0.3479397282862411,0.3481293165314085,0.34833300233728887,0.34855020116620794,0.34878034596925545,0.34902288873550463,0.3492773017132523,0.349543078332634,0.34981973385910037,0.3501068058069266,0.3504038541412081,0.35071046129527794,0.3510262320290282,0.35135079315196793,0.3516837931327914,0.3520249016154727,0.3523738088599716,0.35273022512358276,0.35309387999730646,0.35346452171002307,0.35384191641119583,0.3542258474419239,0.35461611460233516,0.35501253342220496,0.3554149344408711,0.3558231625008105,0.35623707605926935,0.35665654652070894,0.3570814575926758,0.35751170466701204,0.3579471942275842,0.3583878432855898,0.3588335788428405,0.3592843373834117,0.3597400643934402,0.3602007139090028,0.3606662480914605,0.36113663682989866,0.3616118573698918,0.36209189396784214,0.3625767375701687,0.3630663855163899,0.3635608412653885,0.3640601141437961,0.36456421911587,0.3650731765736145,0.3655870121468801,0.3661057565319116,0.36662944533823755,0.367158118952609,0.36769182241951753,0.3682306053376269,0.3687745217711301,0.3693236301758795,0.3698779933391935,0.37043767833309627,0.371002756480229,0.37157330333197125,0.37214939865828617,0.3727311264484782,0.3733185749227918,0.3739118365537344,0.37451100809701515,0.37511619063107826,0.37572748960480934,0.37634501489228855,0.37696888085401054,0.37759920640305916,0.3782361150752827,0.37887973510155687,0.3795301994804219,0.380187646048537,0.38085221754606713,0.3815240616732681,0.3822033311338084,0.38289018365897665,0.3835847820056232,0.38428729391874483,0.38499789204748336,0.3857167537996136,0.3864440611164148,0.38718000014395715,0.38792476077051247,0.3886785359906778,0.3894415210450288,0.3902139122683865,0.3909959055584949,0.39178769434814703,0.3925894669238399,0.3934014028794159,0.39422366841539097,0.395056410084932,0.39589974642796266,0.39675375670173935,0.3976184655669599,0.3984938220565242,0.39937967032366567,0.4002757083392075,0.40118142852013333,0.4020960305479391,0.4030182900390506,0.40394635449735594,0.40487741399964,0.4058071437529813,0.40672870066466443,0.4076307620430991,0.4084932170068742,0.40927581210969655,0.40987592632401443
1.0,1.0,11.0,0.0,0.0,0.0,0.3802566581642919,0.3800655044821765,0.37986822992726116,0.3796646881373373,0.3794547323901473,0.37923821590331214,0.3790149921633591,0.37878491528607566,0.3785478404098803,0.3783036241243918,0.37805212493609686,0.3777932037735107,0.37752672453351804,0.37725255467141494,0.3769705658367629,0.3766806345568224,0.37638264297008617,0.37607647961151885,0.375762040251624,0.3754392287907582,0.375107958210539,0.37476815158324017,0.37441974314030485,0.3740626794003513,0.37369692035692503,0.37332244072535564,0.37293923124762984,0.3725473000534889,0.3721466740749657,0.37173740051073945,0.37131954833545067,0.3708932098481262,0.37045850225213084,0.37001556925809154,0.36956458269902637,0.3691057441454905,0.3686392865067054,0.3681654756014202,0.36768461168022726,0.3671970308789695,0.36670310658082206,0.36620325066213244,0.3656979145953823,0.3651875903806032,0.36467281127491286,0.3641541522884094,0.3636322304137388,0.36310770455642166,0.3625812751328384,0.36205368330403404,0.36152570981522586,0.3609981734134856,0.36047192882029094,0.35994786423981967,0.35942689839071135,0.3589099770555501,0.35839806915108313,0.35789216233081195,0.35739325814253103,0.3569023667731764,0.35642050142510734,0.35594867237854766,0.35548788080566923,0.3550391124120879,0.35460333098963304,0.35418147197189,0.3537744360890052,0.35338308322082906,0.3530082265480167,0.3526506270977859,0.3523109887759501,0.3519899539684738,0.3516880997851918,0.3514059350055243,0.35114389777105076,0.3509023540539722,0.3506815969136993,0.3504818465368616,0.3503032510398519,0.35014588799730995,0.35000976664679434,0.3498948307075683,0.3498009617419022,0.3497279829809808,0.3496756635319272,0.3496437228812096,0.34963183561009487,0.3496396362395726,0.3496667241276544,0.34971266834678955,0.34977701247706783,0.3498592792581156,0.3499589750515509,0.3500755940739476,0.3502086223690615,0.35035754149579657,0.3505218319165529,0.35070097607681816,0.3508944611736611,0.35110178161577,0.35132244118240646,0.35155595489222624,0.351801850596155,0.3520596703103953,0.35232897130751206,0.35260932698435776,0.3529003275262813,0.35320158038688004,0.35351271060263734,0.35383336096073054,0.35416319203801616,0.3545018821278526,0.3548491270704858,0.35520464000172347,0.35556815103311745,0.3559394068759896,0.35631817042028935,0.356704220278224,0.35709735030147255,0.3574973690796957,0.3579040994273463,0.3583173778645954,0.3587370540975127,0.35916299050195755,0.3595950616148645,0.36003315363596256,0.3604771639426812,0.36092700062015903,0.36138258200807954,0.3618438362657124,0.3623107009561029,0.3627831226500211,0.36326105655040564,0.3637444661371665,0.36423332283292226,0.364727605689265,0.3652273010934649,0.36573240249561906,0.3662429101554953,0.3667588309090474,0.3672801779539243,0.3678069706536774,0.3683392343599513,0.36887700025243936,0.3694203051956809,0.36996919161261904,0.3705237073739354,0.371083905702904,0.3716498450951207,0.3722215892524628,0.37279920703087477,0.37338277240113654,0.373972364422305,0.374568067226776,0.375169970016599,0.3757781670700445,0.3763927577575346,0.37701384656592457,0.3776415431300845,0.378275962270034,0.3789172240322116,0.3795654537328912,0.38022078200091464,0.3808833448170906,0.38155328354624257,0.3822307449574017,0.3829158812262233,0.38360884991247723,0.38430981390343544,0.38501894131160863,0.38573640531236003,0.3864623839026652,0.38719705955742584,0.38794061875289115,0.3886932513174092,0.38945514955885996,0.3902265071013925,0.3910075173433407,0.3917983714193469,0.39259925550988817,0.3934103472864,0.3942318112030519,0.39506379223579197,0.395906407510605,0.39675973502910405,0.39762379835083944,0.39849854555958336,0.39938382001088,0.4002793190307457,0.4011845345488348,0.40209866592563015,0.4030204886381323,0.4039481502571606,0.4048788411736219,0.4058082372238791,0.4067294963785133,0.40763129766665757,0.4084935330541902,0.4092759542496602,0.40987595187564985
1.0,1.0,12.0,0.0,0.0,0.0,0.3810530120855651,0.3808973326487879,0.38073668900666047,0.3805709595349665,0.3804000217553136,0.3802237525161417,0.38004202819255406,0.3798547249057512,0.3796617187636857,0.379462886123984,0.37925810388077713,0.3790472497765454,0.37883020274065715,0.3786068432560175,0.3783770537551068,0.37814071904729873,0.3778977267786329,0.37764796792563754,0.3773913373248473,0.37712773423919044,0.37685706296275984,0.3765792334653441,0.3762941620777098,0.37600177221879416,0.37570199516568187,0.3753947708670861,0.37508004880050677,0.37475778887350464,0.3744279623686692,0.3740905529315797,0.37374555760079575,0.37339298787820957,0.37303287083739595,0.37266525026708935,0.3722901878461787,0.3719077643455081,0.37151808085116717,0.37112126000271145,0.3707174472387294,0.37030681204106697,0.36988954916770367,0.36946587986288154,0.36903605303185893,0.3686003463663486,0.3681590674049978,0.3677125545120345,0.36726117775613826,0.36680533966977186,0.3663454758687136,0.3658820555099909,0.3654155815664343,0.36494659089489145,0.36447565407583815,0.3640033750019449,0.36353039019451194,0.36305736782784853,0.36258500644365865,0.36211403334060877,0.3616452026271723,0.3611792929301642,0.3607171047561852,0.36025945750831956,0.35980718616703655,0.35936113764987515,0.35892216687231115,0.35849113253844356,0.3580688926978934,0.3576563001117643,0.35725419747730097,0.3568634125665759,0.3564847533393764,0.35611900309458044,0.35576691572638797,0.35542921115295834,0.35510657098432813,0.35479963449390955,0.3545089949540452,0.35423519639033557,0.35397873080197584,0.3537400358872933,0.35351949330378524,0.353317427481828,0.3531341050003745,0.3529697345224671,0.3528244672777139,0.3526983980687729,0.35259156677055636,0.3525039602821731,0.3524355148858582,0.3523861189615694,0.3523556160026524,0.3523438078759449,0.3523504582688716,0.3523752962675856,0.3524180200112738,0.35247830037195593,0.35255578461215337,0.35265009997802454,0.352760857190256,0.3528876538007836,0.35303007738816555,0.35318770857075793,0.35336012382093246,0.3535468980694004,0.35374760709242525,0.35396182967939693,0.3541891495812535,0.35442915724347707,0.35468145133041046,0.3549456400487481,0.3552213422808894,0.3555081885391303,0.3558058217529475,0.3561138979022783,0.35643208650957703,0.35676007100379376,0.3570975489688634,0.35744423228924127,0.35779984720429164,0.35816413428290955,0.35853684832883875,0.3589177582267185,0.359306646737954,0.3597033102548879,0.36010755852073617,0.3605192143225431,0.3609381131631269,0.36136410291768956,0.361797043480096,0.3622368064031688,0.36268327453670246,0.36313634166677683,0.3635959121589237,0.3640619006080276,0.3645342314965338,0.3650128388631817,0.36549766598349115,0.3659886650631413,0.3664857969453973,0.36698903083312,0.36749834402609644,0.3680137216739549,0.3685351565450536,0.36906264881144235,0.36959620584995057,0.37013584205936595,0.37068157869350377,0.37123344371027894,0.37179147163595944,0.37235570344502045,0.3729261864544699,0.3735029742329064,0.37408612652322365,0.3746757091788355,0.37527179411251166,0.37587445925722446,0.37648378853800285,0.37709987185390254,0.3777228050688623,0.37835269000993854,0.3789896344713813,0.37963375222229345,0.38028516301551474,0.3809439925944893,0.3816103726946137,0.3822844410339079,0.3829663412876458,0.3836562230392811,0.3843542416986713,0.385060558376051,0.38577533969697547,0.3864987575397689,0.387230988671713,0.3879722142532802,0.3887226191711829,0.38948239114879385,0.3902517195671705,0.39103079390832796,0.3918198017036771,0.39261892583105323,0.393428340948427,0.394248208775478,0.395078671823847,0.39591984501791705,0.3967718044147286,0.3976345718828254,0.3985080940673324,0.3993922131397736,0.40028662550333993,0.401190822438582,0.40210400295171894,0.4030249424939075,0.403951788992172,0.40488173366069447,0.4058104537669941,0.40673110956428615,0.40763238367121674,0.40849417390423903,0.40927624248112426,0.4098760036887714
