ΔFlux[mm]_Year,Month,Day,Hour,Minute,Second Znode[mm],-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0,-1005.0,-1015.0,-1025.0,-1035.0,-1045.0,-1055.0,-1065.0,-1075.0,-1085.0,-1095.0,-1105.0,-1115.0,-1125.0,-1135.0,-1145.0,-1155.0,-1165.0,-1175.0,-1185.0,-1195.0,-1205.0,-1215.0,-1225.0,-1235.0,-1245.0,-1255.0,-1265.0,-1275.0,-1285.0,-1295.0,-1305.0,-1315.0,-1325.0,-1335.0,-1345.0,-1355.0,-1365.0,-1375.0,-1385.0,-1395.0,-1405.0,-1415.0,-1425.0,-1435.0,-1445.0,-1455.0,-1465.0,-1475.0,-1485.0,-1495.0,-1505.0,-1515.0,-1525.0,-1535.0,-1545.0,-1555.0,-1565.0,-1575.0,-1585.0,-1595.0,-1605.0,-1615.0,-1625.0,-1635.0,-1645.0,-1655.0,-1665.0,-1675.0,-1685.0,-1695.0,-1705.0,-1715.0,-1725.0,-1735.0,-1745.0,-1755.0,-1765.0,-1775.0,-1785.0,-1795.0,-1805.0,-1815.0,-1825.0,-1835.0,-1845.0,-1855.0,-1865.0,-1875.0,-1885.0,-1895.0,-1905.0,-1915.0,-1925.0,-1935.0,-1945.0,-1955.0,-1965.0,-1975.0,-1985.0,-1995.0,-2000.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,7.0,0.0,0.0,0.0,3.1968000000005308,3.1736820834673427,3.149437299712572,3.1240303787195582,3.0974262728124557,3.0695903444072474,3.040488577269043,3.0100878130596804,2.9783560149409603,2.9452625599025986,2.9107785613687813,2.8748772234146927,2.8375342276344035,2.7987281532950306,2.7584409308871383,2.7166583285143897,2.673370469740691,2.628572380508026,2.5822645615442523,2.534453581296134,2.485152682823201,2.4343823963190783,2.382171146970842,2.328555845806961,2.2735824490392824,2.217306469302253,2.159793420205178,2.101119173912675,2.041370210185203,1.9806437346601387,1.9190476442881605,1.8567003189814129,1.7937302208201489,1.7302752857465178,1.666482097593792,1.6025048405433182,1.5385040335238909,1.4746450584262396,1.4110965029202358,1.348028347657185,1.2856100361485465,1.224008473035323,1.1633860022120803,1.1038984198273307,1.0456930781657214,0.9889071346222003,0.9336659954094326,0.8800819965194857,0.8282533552296845,0.7782634146830261,0.7301801925000198,0.6840562327285746,0.6399287494228005,0.5978200403867235,0.5577381415955467,0.5196776868344926,0.48362093329935907,0.44953891225627185,0.41739266417908927,0.38713451979457036,0.3587093918146542,0.33205604644466125,0.3071083286534426,0.28379632033182856,0.2620474155605692,0.24178730202340537,0.2229408419686646,0.20543284993388877,0.18918876764861337,0.17413523910959428,0.1602005908043732,0.14731522349175652,0.13541192289431775,0.12442609719036052,0.11429594938421084,0.10496259255385504,0.09637011568970777,0.08846560740388787,0.0811991442560894,0.07452374984896445,0.06839533022676086,0.0627725904904213,0.05761693693889089,0.052892368474074,0.04856536047405008,0.04460474385091803,0.04098158156909183,0.03766904450622477,0.03464228819194386,0.031878331656277126,0.029355939357077157,0.027055506930877563,0.024958951319995287,0.023049605668065888,0.02131211924132683,0.01973236252232701,0.018297337531843837,0.016995093361727297,0.015814646843219392,0.014745908229873053,0.013779611739561604,0.012907250774385426,0.012121017619196539,0.011413747407340632,0.010778866135457567,0.010210342506142205,0.009702643377803914,0.009250692604032669,0.008849833049646365,0.008495791577293223,0.008184646805882854,0.007912799450693349,0.0076769450637435045,0.007474049002418718,0.007301323463424408,0.007156206428677758,0.007036342378760649,0.006939564638600553,0.006863879228654479,0.00680745010337086,0.0067685856665052856,0.006745726460734083,0.006737433936025421,0.006742380208267017,0.006759338725961371,0.006787175769022928,0.006824842709297993,0.00687136896780953,0.006925855608740358,0.006987469514880034,0.007055438093403317,0.007129044465219614,0.007207623094536767,0.007290555819083479,0.007377268244402123,0.007467226468940234,0.0075599341090935995,0.007654929596218198,0.007751783719918116,0.007850097393988405,0.007949499623723592,0.008049645654818846,0.008150215286127416,0.008250911330021857,0.008351458205419306,0.008451600650290096,0.008551102541239704,0.008649745809298046,0.008747329441767752,0.008843668561368728,0.008938593574258663,0.00903194937992198,0.009123594636117636,0.00921340107319471,0.0093012528524085,0.009387045963604054,0.009470687658098609,0.009552095913053185,0.009631198924095127,0.009707934623307088,0.009782250220034205,0.009854101762369782,0.009923453717346695,0.009990278568231245,0.010054556427442754,0.010116274663985472,0.01017542754424193,0.010232015885415946,0.010286046720823866,0.010337532976541886,0.010386493158912935,0.010432951052640749,0.010476935429211076,0.01051847976549325,0.010557621972552694,0.010594404134568025,0.010628872258157618,0.010661076032117744,0.01069106859803734,0.01071890633208017,0.01074464863841304,0.010768357755064406,0.010790098572821233,0.010809938468361674,0.010827947152832557,0.010844196537628109,0.010858760619475272,0.0108717153879348,0.010883138759086142,0.010893110541080275,0.010901712439283562,0.010909028112294938,0.01091514329607729,0.010920146022818683,0.010924126978346216,0.010927180074151721,0.010929403375768393,0.010930900679745115,0.010931784426438912,0.010932181939498714,0.010932253401067238
1.0,1.0,8.0,0.0,0.0,0.0,3.196799999999744,3.178533528477928,3.159401169559917,3.1393752307104066,3.118427876436151,3.0965312177854045,3.073657413520234,3.049778783936844,3.0248679383096917,2.9988979169739984,2.971842349053592,2.94367562682101,2.914373097640958,2.8839112743807345,2.852268065061244,2.819423022390948,2.7853576136142983,2.750055510881271,2.7135029020161383,2.6756888211840284,2.6366054985000282,2.5962487270600505,2.5546182452496,2.511718131429239,2.4675572072844174,2.4221494451867267,2.3755143739232762,2.3276774760746095,2.2786705692259357,2.2285321620778626,2.1773077754689423,2.1250502173393944,2.071819799877612,2.017684486513345,1.9627199561880548,1.9070095724965936,1.8506442459472812,1.7937221788111062,1.73634848386087,1.6786346707904398,1.6206979972249096,1.562660684954973,1.504649006239899,1.4467922495906302,1.3892215791653753,1.332068806546837,1.2754650979760038,1.2195396438011166,1.1644183197178188,1.1102223710999954,1.0570671521796298,1.0050609509421853,0.9543039283586285,0.904887197060019,0.8568920599620458,0.8103894239076586,0.7654393974275377,0.7220910755485277,0.6803825085497066,0.6403408459763331,0.601982642337763,0.5653143069316333,0.5303326772765846,0.49702569374478056,0.46537315214607156,0.4353475111419445,0.40691473233525755,0.3800351325339566,0.3546642298502076,0.33075356780100496,0.3082515042574858,0.2871039548075398,0.26725508272907983,0.24864793022827714,0.23122498781210787,0.21492870059697022,0.1997019119847917,0.1854882464649915,0.17223243433551527,0.15988058190279508,0.14838039124666047,0.13768133395522886,0.1277347833785391,0.11849410995246179,0.10991474403491908,0.10195421050296599,0.09457213910588236,0.08773025427586506,0.08139234778191107,0.07552423728688956,0.07009371354387037,0.06507047865328516,0.06042607750292084,0.05613382423301361,0.05216872530960165,0.04850740055402386,0.04512800326345767,0.04201014036750966,0.039134793397518464,0.036484240897598594,0.03404198277755127,0.031792666996630345,0.029722018871501277,0.027816773220546362,0.026064609487924426,0.024454089933394665,0.02297460092613536,0.021616297341743987,0.020370050029740405,0.01922739629374382,0.01818049330631992,0.01722207436545447,0.016345407888134468,0.015544259028525846,0.014812853802856775,0.014145845600162278,0.013538283956808693,0.012985585473085412,0.012483506751628272,0.012028119240082236,0.011615785863454759,0.01124313933564991,0.010907062043649742,0.010604667402543077,0.010333282584056636,0.010090432526248229,0.00987382513657327,0.009681337605580879,0.009511003752915435,0.009361002332164952,0.009229646225247946,0.009115372461657605,0.009016733001742536,0.008932386227254105,0.008861089086221366,0.008801689842723046,0.008753121385406473,0.008714395052161782,0.008684594930897453,0.008662872599668074,0.008648442271751551,0.008640576313989179,0.008638601108899337,0.008641893233448134,0.008649875929181705,0.008662015840639387,0.008677820000397386,0.008696833041119595,0.008718634616252996,0.008742837012606211,0.008769082939294098,0.008797043478816519,0.008826416187223213,0.00885692333121188,0.008888310251238693,0.008920343840365871,0.008952811129660926,0.008985517971491497,0.009018287812983791,0.009050960552455023,0.009083391472213764,0.00911545024183677,0.009147019986309887,0.009177996414143103,0.009208287000755211,0.00923781022313247,0.009266494841692438,0.009294279226159233,0.009321110722082665,0.009346945055218464,0.009371745771116019,0.009395483707619084,0.009418136497956198,0.00943968810273177,0.009460128368787596,0.009479452613621903,0.009497661233791116,0.009514759336113121,0.00953075639062792,0.0095456659043274,0.009559505114923733,0.009572294704043693,0.009584058529410522,0.009594823375755152,0.009604618724486313,0.009613476542357668,0.009621431089718552,0.009628518749472986,0.009634777878380713,0.009640248683370461,0.009644973126617523,0.009648994865454896,0.009652359236108021,0.009655113295787165,0.009657305946916717,0.009658988185418022,0.009660213550908459,0.0096610389397562,0.00966152615998947,0.00966174532549377,0.009661784725879169
1.0,1.0,9.0,0.0,0.0,0.0,3.196800000000014,3.1821442321328313,3.1668084749863894,3.150770742879029,3.134008787382353,3.1165001419301745,3.0982221726430375,3.07915213587291,3.059267243028504,3.038544733258423,3.016961954576704,2.994496454050797,2.971126077653455,2.94682908039964,2.9215842473719533,2.8953710262083767,2.868169671605038,2.839961402311598,2.810728571039764,2.7804548475906152,2.7491254153897238,2.7167271814521854,2.68324899960683,2.648681906574968,2.613019370221757,2.5762575489688793,2.5383955609886595,2.4994357613795497,2.4593840250374406,2.418250032436303,2.376047554947265,2.3327947357519196,2.288514361762834,2.243234121358368,2.1969868421159244,2.1498107021569837,2.1017494082242187,2.0528523331964266,2.0031746055153334,1.9527771429079568,1.9017266229623173,1.850095383521607,1.797961246594605,1.7454072605222395,1.6925213565290091,1.6393959175157642,1.5861272589871955,1.5328150243299676,1.4795614991751407,1.4264708522272382,1.3736483125914267,1.3211992961801435,1.269228496073013,1.2178389536334526,1.1671311286058108,1.117201987241046,1.0681441276460077,1.0200449609812372,0.9729859658471272,0.9270420312502976,0.8822809010013195,0.8387627294002322,0.7965397547456581,0.755656093733772,0.7161476563533786,0.6780421775929115,0.6413593592965983,0.6061111129524672,0.5723018921454459,0.5399291019160737,0.508983571335182,0.4794500752257851,0.45130789108744196,0.4245313778397777,0.3990905639252933,0.37495173351137745,0.3520780009190405,0.33042986490623605,0.3099657359668835,0.29064243131641,0.2724156336664947,0.25524031121086543,0.23907109742240595,0.22386263028660247,0.20956985145923723,0.19614826654161532,0.18355416822036186,0.17174482443297046,0.16067863401034466,0.15031525242853672,0.14061569039029398,0.13154238796967643,0.12305926700380754,0.11513176431955863,0.10772684825166334,0.1008130207520751,0.09436030721924626,0.0883402359953403,0.08272580929762718,0.07749146717002836,0.0726130458670412,0.06806773191676085,0.06383401295450702,0.05989162627479011,0.056221505917520925,0.05280572898430616,0.04962746177298635,0.04667090622175363,0.043921247068820946,0.04136460005783907,0.038987961453380376,0.036779159073193984,0.03472680499439415,0.03282025004809508,0.031049540180662957,0.029405374729250713,0.027879066633286806,0.026462504582540833,0.02514811708447083,0.023928838419645007,0.022798076442347756,0.02174968217469843,0.0207779211357753,0.019877446342098384,0.019043272912378555,0.018270754207193943,0.017555559432944345,0.016893652639269292,0.01628127303939298,0.015714916583854946,0.015191318719636242,0.014707438268296465,0.014260442359047908,0.013847692354803522,0.013466730711790567,0.013115268715820555,0.012791175040869851,0.012492465078289619,0.012217290987549478,0.011963932421980059,0.011730787885462522,0.011516366678587686,0.01131928139509026,0.011138240931643575,0.010972043976495816,0.010819572944176292,0.010679788326066364,0.010551723427952991,0.010434479467994223,0.010327221010046156,0.010229171708852944,0.010139610345486938,0.010057867132402906,0.00998332026937701,0.00991539273245226,0.009853549279464677,0.009797293656877176,0.009746165993487849,0.009699740367963172,0.009657622537625588,0.009619447817221946,0.009584879096955254,0.009553604989863226,0.00952533809944657,0.009499813399022658,0.009476786714868804,0.009456033305903777,0.009437346533146068,0.00942053661256717,0.009405429445655644,0.009391865522227483,0.00937969889051593,0.009368796190003414,0.009359035742573796,0.00935030669824613,0.00934250823165958,0.009335548786058107,0.009329345361597574,0.009323822845140328,0.009318913378812438,0.009314555764941196,0.00931069490496661,0.009307281270321655,0.009304270403226317,0.009301622445550328,0.009299301694040057,0.009297276180033065,0.00929551727243011,0.009293999301690309,0.009292699203711396,0.009291596181261741,0.009290671381026405,0.009289907583287599,0.00928928890041239,0.009288800478292836,0.00928842819101805,0.009288158311478778,0.00928797712206808,0.009287870382689245,0.009287822415841668,0.00928781379474411
1.0,1.0,10.0,0.0,0.0,0.0,3.196800000000067,3.184917320727177,3.172492485911185,3.1595078698932504,3.1459455594312473,3.1317873762092496,3.1170149028086627,3.1016095124425362,3.0855524027609142,3.0688246340711096,3.0514071723111442,3.0332809371453067,3.0144268555548557,2.994825921308937,2.974459260707711,2.95330820499791,2.931354369848794,2.9085797422876993,2.884966775459109,2.860498491569004,2.8351585933365833,2.80893158422397,2.7818028976837414,2.753759035562952,2.7247877157368823,2.694878028932937,2.6640206045727677,2.632207785313865,2.5994338098044505,2.565695002940757,2.5309899727165455,2.4953198124699423,2.458688307071311,2.421102141261642,2.3825711080378706,2.3431083146134988,2.3027303831150476,2.261457642816154,2.219314310320385,2.1763286537761957,2.1325331368661846,2.0879645380658243,2.042664040448823,1.9966772872147924,1.9500543981176488,1.9028499420988645,1.855122861728793,1.8069363455053544,1.758357644708699,1.7094578323357954,1.660311502664996,1.6109964111855106,1.5615930559974895,1.5121842032505306,1.4628543607563662,1.4136892054949781,1.3647749722817215,1.316197812311775,1.26804313157138,1.2203949201410405,1.1733350841439902,1.1269427924802295,1.0812938504759417,1.0364601121807846,0.9925089422355517,0.9495027370656324,0.907498513655244,0.8665475723929044,0.8266952385332553,0.7879806847637143,0.7504368352993662,0.714090349928902,0.6789616845827502,0.6450652233560357,0.6124094755399092,0.580997330138314,0.5508263595804941,0.5218891638884191,0.49417374641025313,0.46766391235198057,0.4423396817033183,0.4181777087111387,0.39515170076513817,0.373232830377235,0.35239013481900505,0.3325908988891033,0.3138010171819561,0.29598533309405295,0.2791079526104798,0.2631325316482256,0.24802253638454297,0.23374147656065514,0.2202531122250322,0.20752163476747065,0.19551182339901907,0.18418917846302696,0.1735200331232295,0.16347164507778045,0.1540122699997707,0.1451112184139961,0.1367388976950139,0.12886684081927657,0.12146772343119194,0.11451537069524609,0.10798475530812834,0.10185198794112815,0.09609430127602919,0.09069002869172832,0.08561857855406119,0.08086040496128916,0.07639697570203308,0.07221073809305811,0.06828508328102129,0.0646043095155508,0.06115358483120059,0.05791890951205286,0.05488707865580056,0.05204564510269016,0.049382882949521784,0.046887751828245255,0.044549862093666875,0.042359441033677864,0.04030730018855219,0.03838480384273704,0.03658383873256166,0.03489678499635754,0.03331648837916659,0.031836233692034865,0.03044971951599819,0.02915103413260707,0.027934632656081926,0.026795315336923975,0.025728207002674808,0.024728737598223416,0.023792623785934178,0.02291585156407283,0.02209465986127132,0.021325525064121345,0.02060514643516792,0.019930432378663238,0.019298487512409618,0.0187066005044966,0.018152232635093732,0.0176330070445489,0.017146698630272197,0.016691224556295528,0.016264635341003225,0.015865106489679648,0.015490930640207623,0.015140510191773149,0.014812350387623505,0.01450505282471648,0.01421730936415673,0.013947896417994488,0.013695669589059045,0.013459558641941108,0.01323856278425277,0.013031746238900174,0.012838234088647066,0.012657208375920576,0.012487904441391376,0.012329607486108618,0.012181649342829337,0.01204340544299494,0.011914291966735255,0.011793763164108642,0.011681308836304777,0.01157645196662993,0.011478746491275393,0.011387775201011696,0.01130314776504307,0.011224498869169541,0.011151486460723864,0.011083790093310564,0.011021109364698994,0.010963162441758545,0.010909684666656538,0.01086042723879152,0.010815155967199813,0.010773650088745007,0.010735701146987797,0.010701111927461593,0.010669695444543659,0.010641273975615317,0.010615678137577689,0.010592746001041292,0.010572322236477721,0.010554257286366192,0.010538406555767404,0.010524629611982333,0.01051278938122241,0.01050275132512768,0.010494382572791283,0.010487550970645326,0.010482123989885017,0.010477967387089226,0.0104749434249031,0.010472908255486524,0.010471707532865415,0.010471167550296423,0.010471070481460898
1.0,1.0,11.0,0.0,0.0,0.0,3.1968000000006462,3.1870959675778003,3.176955030050113,3.166362948978076,3.1553052113071978,3.1437670404244074,3.1317334092129094,3.119189055290313,3.106118498611295,3.0925060616265583,3.078335892230001,3.0635919896730677,3.04825823371991,3.0323184172459214,3.0157562825455138,2.9985555615966817,2.9807000205461485,2.962173508674333,2.942960012112529,2.923043712576977,2.9024090513759297,2.881040798955354,2.8589241302052386,2.836044705767451,2.812388759527506,2.787943192464093,2.762695672969784,2.736634743728379,2.7097499351424403,2.682031885271151,2.653472466107605,2.624064915971049,2.5938039776297828,2.562686041678891,2.5307092945240566,2.497873870169082,2.464182004831743,2.4296381932030346,2.3942493449702837,2.3580249399982147,2.3209771803387156,2.2831211369978135,2.244474889178173,2.2050596534618325,2.164899900227274,2.12402345438775,2.082461577394964,2.040249027364009,1.9974240941226338,1.9540286060174914,1.9101079054205385,1.8657107900821845,1.8208894177766073,1.775699172096573,1.7301984877786367,1.6844486345694456,1.6385134593753126,1.5924590872737916,1.546353582861446,1.500266574368359,1.4542688439619909,1.408431888612192,1.362827456841984,1.3175270675092658,1.2726015175012462,1.2281203857832397,1.184151541620154,1.140760664956173,1.0980107868741564,1.0559618577587022,1.0146703502602277,0.9741889034182671,0.9345660133715299,0.8958457750004287,0.8580676776579486,0.8212664568776109,0.7854720026747923,0.7507093238077296,0.7169985661853966,0.6843550825489491,0.6527895496268896,0.6223081282080689,0.5929126609964039,0.5646009027171157,0.5373667767268455,0.5112006523373025,0.48608963717074793,0.462017879108656,0.4389668727486642,0.4169157657247218,0.395841660745921,0.37571990974930536,0.3565243971177994,0.33822780946815456,0.32080189005128457,0.30421767631192087,0.28844571962365206,0.27345628663340693,0.2592195420224539,0.24570571280813835,0.23288523458010224,0.22072888028270254,0.20920787232837212,0.1982939789567817,0.18795959584728483,0.17817781405103594,0.16892247533954396,0.16016821607258225,0.15189050067472432,0.14406564577982794,0.1366708360612099,0.12968413271301826,0.12308447549141577,0.11685167916147898,0.11096642513181598,0.10541024899397622,0.1001655246196288,0.09521544540621407,0.09054400320160927,0.08613596538181045,0.0819768505018505,0.07805290289064237,0.07435106651427092,0.07085895838999545,0.0675648417947664,0.06445759947703111,0.0615267070492827,0.058762206710393616,0.056154681421694164,0.053695229638556996,0.051375440679246764,0.049187370795836904,0.04712351999652195,0.045176809655805394,0.04334056093751168,0.04160847404586768,0.03997460831159996,0.03843336311290177,0.0369794596252869,0.035607923389303825,0.03431406768110917,0.03309347766777662,0.03194199532616865,0.030855705102729003,0.029830920289589766,0.028864170091473906,0.027952187357139058,0.027091896948672617,0.0262804047217918,0.02551498709031859,0.02479308114843727,0.02411227532451804,0.02347030054098803,0.02286502185527517,0.02229443055766872,0.021756636702471882,0.021249862050051527,0.02077243339767168,0.020322776278435165,0.01989940900809789,0.019500937060614953,0.01912604775403008,0.01877350522935023,0.018442145705583585,0.01813087299528754,0.017838654265443954,0.017564516029541816,0.017307540357196838,0.017066861288641322,0.01684166144177285,0.01663116880045845,0.01643465367298594,0.016251425810546477,0.016080831675736124,0.015922251851956642,0.015775098584735858,0.01563881344643875,0.015512865116279334,0.015396747267766353,0.015289976555690199,0.015192090695226146,0.015102646625367921,0.015021218748825171,0.014947397240227839,0.014880786413707853,0.014821003139927513,0.014767675301147531,0.014720440270505536,0.014678943398276273,0.014642836482890387,0.014611776195965154,0.01458542241902952,0.014563436428214921,0.014545478830121084,0.014531207090274667,0.014520272381403021,0.014512315242945939,0.014506959007314468,0.014503798534116763,0.014502377134542777,0.01450212161817882
1.0,1.0,12.0,0.0,0.0,0.0,3.1967999999988663,3.1888364566134335,3.18051817014263,3.1718335738836423,3.1627708537532193,3.1533179532281643,3.1434625794755995,3.1331922107738457,3.1224941053485153,3.111355311732467,3.099762680773587,3.0877028794513244,3.075162406603493,3.0621276107499966,3.04858471013619,3.034519815184641,3.0199189535042414,3.0047680976341553,2.9890531957055337,2.9727602052014106,2.955875129987689,2.9383840608159773,2.9202732194740832,2.901529006772037,2.882138054527875,2.8620872817388303,2.8413639550800127,2.8199557538882303,2.797850839734334,2.7750379306960617,2.751506380395151,2.7272462618250817,2.702248455957326,2.6765047450696553,2.6500079106635646,2.6227518357828856,2.5947316114653667,2.5659436469759864,2.536385783361011,2.506057409773911,2.4749595818882035,2.4430951416102396,2.4104688371357756,2.377087442305527,2.3429598740080397,2.3080973062774977,2.2725132795674785,2.2362238035292883,2.199247451502117,2.1616054447892097,2.12332172469433,2.08442301020731,2.0449388391876937,2.0049015908785766,1.9643464876183359,1.9233115737056892,1.8818376695202907,1.8399682991976132,1.7977495904373981,1.7552301453589862,1.7124608817157618,1.669494844263296,1.6263869865770548,1.58319392420462,1.539973660633887,1.4967852881760848,1.4536886664974311,1.4107440821272608,1.3680118928352147,1.3255521612718049,1.2834242826784248,1.2416866117876157,1.2003960942229828,1.1596079077768255,1.1193751188557295,1.079748359174217,1.0407755274200907,1.0025015201292833,0.9649679954207615,0.9282131725532095,0.8922716695141846,0.8571743800562217,0.8229483907851094,0.7896169381056399,0.7571994040716019,0.7257113494829381,0.6951645819518966,0.6655672561323911,0.6369240028792653,0.6092360837907824,0.5825015673795768,0.5567155230183767,0.531870228803768,0.5079553895725049,0.48495836146651516,0.4628643796752736,0.44165678626101945,0.4213172552893285,0.40182601282458963,0.38316204970058365,0.36530332532501086,0.3482269611179869,0.3319094225088599,0.3163266887178642,0.3014544098256673,0.28726805088042906,0.2737430230094502,0.26085480168835407,0.2485790324772339,0.23689162466109726,0.22576883333234044,0.21518733053037065,0.20512426610745504,0.19555731902556706,0.18646473980690548,0.17782538486587463,0.1696187434419032,0.1618249578356281,0.15442483762609838,0.14739986851587372,0.14073221641604683,0.13440472734538667,0.1284009236782846,0.12270499723603945,0.11730179967566179,0.11217683059129213,0.10731622370433869,0.10270673148257226,0.09833570849307682,0.09419109376116053,0.09026139237698205,0.08653565656297435,0.08300346638902445,0.07965491029839195,0.07648056558534955,0.07347147894570916,0.07061914720350432,0.06791549830082716,0.06535287262358425,0.06292400472291415,0.060622005480760244,0.05844034475792692,0.05637283455424974,0.054413612702583436,0.05255712711191757,0.05079812056869637,0.04913161610091671,0.04755290290483863,0.04605752283091491,0.044641257422245506,0.04330011549658078,0.04203032126041348,0.04082830294264245,0.03969068193339215,0.03861426241274751,0.03759602145357133,0.03663309958173047,0.035722791776955476,0.03486253889720109,0.034049919509533344,0.03328264211043663,0.03255853771871081,0.03187555282461274,0.031231742678673846,0.03062526490465023,0.03005437342098008,0.029517412655912872,0.029012812041686042,0.028539080773695685,0.028094802821315795,0.027678632176893786,0.027289288330784978,0.02692555195967611,0.026586260816879037,0.026270305812867906,0.025976627275014263,0.02570421137568671,0.025452086717914962,0.025219321068082445,0.02500501822480125,0.024808315013168047,0.02462837839291146,0.024464402668532753,0.02431560678791947,0.02418123171496664,0.024060537858767023,0.023952802538939583,0.02385731746148176,0.023773386172566413,0.023700321446601197,0.023637442549018173,0.02358407228823728,0.023539533730367768,0.023503146380295048,0.023474221509575288,0.023452056078344108,0.02343592422057783,0.023425064174905752,0.023418655674478817,0.023415773359758696,0.023415255228553478
