Ψ[mm] Year,Month,Day,Hour,Minute,Second Znode[mm,-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0,-1005.0,-1015.0,-1025.0,-1035.0,-1045.0,-1055.0,-1065.0,-1075.0,-1085.0,-1095.0,-1105.0,-1115.0,-1125.0,-1135.0,-1145.0,-1155.0,-1165.0,-1175.0,-1185.0,-1195.0,-1205.0,-1215.0,-1225.0,-1235.0,-1245.0,-1255.0,-1265.0,-1275.0,-1285.0,-1295.0,-1305.0,-1315.0,-1325.0,-1335.0,-1345.0,-1355.0,-1365.0,-1375.0,-1385.0,-1395.0,-1405.0,-1415.0,-1425.0,-1435.0,-1445.0,-1455.0,-1465.0,-1475.0,-1485.0,-1495.0,-1505.0,-1515.0,-1525.0,-1535.0,-1545.0,-1555.0,-1565.0,-1575.0,-1585.0,-1595.0,-1605.0,-1615.0,-1625.0,-1635.0,-1645.0,-1655.0,-1665.0,-1675.0,-1685.0,-1695.0,-1705.0,-1715.0,-1725.0,-1735.0,-1745.0,-1755.0,-1765.0,-1775.0,-1785.0,-1795.0,-1805.0,-1815.0,-1825.0,-1835.0,-1845.0,-1855.0,-1865.0,-1875.0,-1885.0,-1895.0,-1905.0,-1915.0,-1925.0,-1935.0,-1945.0,-1955.0,-1965.0,-1975.0,-1985.0,-1995.0
1.0,1.0,6.0,0.0,0.0,0.0,-497.17225534605836,-506.66232400879153,-516.5433385775364,-526.8281669254147,-537.5296102949025,-548.6603115621791,-560.2326487347932,-572.2586121481406,-584.7496637963606,-597.71657724155,-611.169256604149,-625.1165332636576,-639.5659391074671,-654.5234554781659,-669.9932374063285,-685.9773132989069,-702.4752610059716,-719.4838621301353,-736.996737590576,-755.0039688160023,-773.4917105163775,-792.4418027550137,-811.8313919719888,-831.632572635207,-851.8120632232619,-872.3309321480563,-893.1443908465783,-914.2016724172056,-935.4460146350643,-956.8147657253332,-978.2396296953859,-999.6470651445584,-1020.9588471812808,-1042.0927963730528,-1062.963671658887,-1083.4842161445595,-1103.5663361093389,-1123.1223849547825,-1142.0665159008395,-1160.3160607031593,-1177.7928872115258,-1194.4246867723602,-1210.1461436517418,-1224.899942901862,-1238.6375802000073,-1251.319946652004,-1262.9176726323947,-1273.4112265428419,-1282.7907759701386,-1291.0558292450824,-1298.214684124712,-1304.283716752784,-1309.2865479562226,-1313.2531253228058,-1316.218758604225,-1318.2231431833525,-1319.3094021198656,-1319.5231721498126,-1318.9117534536904,-1317.523337444824,-1315.406321600633,-1312.6087157017712,-1309.1776399028547,-1305.1589118935594,-1300.596718016984,-1295.5333615389604,-1290.009080223528,-1284.0619248645746,-1277.7276903455145,-1271.039891047373,-1264.0297729057397,-1256.7263550526816,-1249.1564947009117,-1241.3449696875311,-1233.3145738485564,-1225.0862211207684,-1216.6790549409961,-1208.1105601261145,-1199.396674963421,-1190.551901719224,-1181.5894141861725,-1172.5211612400449,-1163.357965670232,-1154.1096177911927,-1144.7849635387956,-1135.3919869148617,-1125.9378867675025,-1116.429147991612,-1106.8716073068013,-1097.27051382289,-1087.630584640609,-1077.9560557587859,-1068.2507285734844,-1058.5180122596637,-1048.7609623255419,-1038.9823156242912,-1029.1845220983307,-1019.3697735202279,-1009.5400294808979,-999.6970408611487,-989.8423710081429,-979.9774148229194,-970.1034159505883,-960.2214822498828,-950.3325997051506,-940.4376449301219,-930.5373964005362,-920.6325445403992,-910.7237007760325,-900.8114056612019,-890.8961361674845,-880.9783122248178,-871.058302589604,-861.1364301094558,-851.2129764476455,-841.288186323659,-831.3622713207084,-821.4354133057558,-811.5077675032559,-801.5794652591447,-791.6506165281947,-781.7213121138643,-771.7916256874162,-761.8616156093274,-751.931326574264,-742.0007910981491,-732.070030863971,-722.1390579412562,-712.207875892123,-702.2764807757699,-692.3448620617762,-682.4130034612621,-672.4808836842424,-662.5484771302537,-652.6157545187166,-642.6826834647937,-632.749229005522,-622.8153540809051,-612.8810199738564,-602.9461867123358,-593.010813437005,-583.0748587370183,-573.1382809564049,-563.2010384733654,-553.2630899542843,-543.324394584322,-533.3849122761577,-523.4446038583013,-513.5034312442918,-503.56135758399455,-493.61834739804266,-483.67436669649834,-473.7293830826169,-463.7833658426418,-453.83628602237155,-443.8881164913825,-433.93883199556956,-423.98840919866655,-414.03682671355745,-404.0840651238685,-394.130106996511,-384.17493688579475,-374.2185413296685,-364.2609088386095,-354.30202987773725,-344.3418968426222,-334.3805040293742,-324.41784759934075,-314.4539255390415,-304.48873761566915,-294.5222853286119,-284.5545718574198,-274.5856020065449,-264.6153821472812,-254.64392015713426,-244.67122535700628,-234.69730844643044,-224.7221814370245,-214.7458575844272,-204.76835131877382,-194.78967817373768,-184.80985471416665,-174.82889846207487,-164.8468278206769,-154.86366199590822,-144.8794209146199,-134.89412513802978,-124.90779576849843,-114.92045434660272,-104.93212273380811,-94.94282297344613,-84.95257711810473,-74.96140700348924,-64.96933393353567,-54.97637821073052,-44.982558377757385,-34.98788986868902,-24.992382280798704,-14.996032670757264,-4.99880188520532
1.0,1.0,7.0,0.0,0.0,0.0,-458.6141680152866,-465.90534239627505,-473.48473422422467,-481.36188313781076,-489.5464087555266,-498.0479728655373,-506.8762352026748,-516.0408020953779,-525.5511672223225,-535.4166436811768,-545.6462865431427,-556.2488050521883,-567.2324636280832,-578.6049708569623,-590.3733557042534,-602.5438302725261,-615.1216385566743,-628.1108908311544,-641.5143835467982,-655.3334049278562,-669.5675268525829,-684.2143840810613,-699.2694424686485,-714.7257584761076,-730.5737330566744,-746.800863862062,-763.3915006457528,-780.3266097341718,-797.5835544460681,-815.1358993239317,-832.953246937381,-851.0011167545883,-869.2408760714452,-887.6297331465257,-906.1208024203934,-924.6632509108365,-943.2025334988318,-961.6807228045127,-980.0369366878233,-998.2078631337686,-1016.1283784910167,-1033.7322508801722,-1050.9529162896702,-1067.7243106935225,-1083.9817377532424,-1099.6627486053658,-1114.70800816939,-1129.0621215597075,-1142.6743947003122,-1155.499505158061,-1167.4980624576315,-1178.6370415314211,-1188.8900782056905,-1198.237621374567,-1206.6669423770359,-1214.1720076819668,-1220.7532259576938,-1226.417084684414,-1231.1756944713302,-1235.0462610910433,-1238.0505059438021,-1240.2140553175839,-1241.5658175659983,-1242.1373653884145,-1241.9623379726859,-1241.0758750660398,-1239.5140922592661,-1237.3136040666323,-1234.5110988782403,-1231.142967643289,-1227.2449862576957,-1222.8520501009139,-1217.997957989332,-1212.7152419634494,-1207.0350387701224,-1200.9869985956175,-1194.599226508072,-1187.8982521332402,-1180.9090232773246,-1173.6549194865834,-1166.1577818673686,-1158.4379558544251,-1150.5143439920425,-1142.4044661640135,-1134.1245250661802,-1125.6894750487272,-1117.1130927630493,-1108.4080483233602,-1099.5859759399577,-1090.6575431956019,-1081.632518323224,-1072.5198350021913,-1063.3276543250624,-1054.0634236993794,-1044.7339325412506,-1035.3453646938042,-1025.9033475632496,-1016.4129980139523,-1006.8789651000563,-997.3054697394716,-987.6963414560896,-978.055052329855,-968.3847483032713,-958.6882779974101,-948.9682191920565,-939.2269031231294,-929.4664367477762,-919.6887231221755,-909.8954800321511,-900.0882570095101,-890.2684508602933,-880.4373198240636,-870.5959964755299,-860.7454994730494,-850.8867442507678,-841.0205527449012,-831.1476622371688,-821.2687333926842,-811.3843575632536,-801.4950634211947,-791.601322983663,-781.7035570825357,-771.8021403297247,-761.8974056242971,-751.9896482428237,-742.079129551568,-732.1660803750299,-722.2507040526358,-712.3331792123197,-702.4136622872608,-692.4922897992788,-682.569180430686,-672.6444369040728,-662.7181476876452,-652.7903885422073,-642.8612239245524,-632.9307082599755,-622.9988870963849,-613.0657981502887,-603.1314722548682,-593.1959342187108,-583.2592036033616,-573.3212954268968,-563.3822208000594,-553.4419875011426,-543.5006004946304,-533.5580623989763,-523.6143739075139,-513.6695341669567,-503.7235411168315,-493.7763917934292,-483.8280826011567,-473.8786095542118,-463.9279684909739,-453.97615526354934,-444.0231659045176,-434.06899677284366,-424.1136446807366,-414.1571070030604,-404.1993817708459,-394.24046775024294,-384.28036450818394,-374.31907246594545,-364.35659294171296,-354.3929281830469,-344.42808139033457,-334.4620567318755,-324.4948593515851,-314.5264953699149,-304.556971878675,-294.58629693043326,-284.6144795230078,-274.6415295795674,-264.66745792484187,-254.69227625786343,-244.7159971216195,-234.73863386989817,-224.76020063170768,-214.7807122734072,-204.80018435878844,-194.81863310712254,-184.83607534927052,-174.8525284816716,-164.86801041800803,-154.8825395380922,-144.89613463321535,-134.90881484690837,-124.92059960935424,-114.93150856289373,-104.94156147460532,-94.95077812968456,-84.95917819540024,-74.9667810384707,-64.97360546555956,-54.97966933007655,-44.98498889006297,-34.98957765744766,-24.993444059768915,-14.996585679989373,-4.998968895073291
1.0,1.0,8.0,0.0,0.0,0.0,-429.1254052266603,-434.8230011167881,-440.73797718915944,-446.87744561194995,-453.24862610660796,-459.85882939220767,-466.7154376347298,-473.825881558643,-481.19761385256663,-488.83807847474225,-496.75467543910486,-504.95472064047664,-513.4454002579472,-522.2337192602536,-531.3264435291804,-540.730035116294,-550.4505801588198,-560.4937090047878,-570.8645081374972,-581.5674235501751,-592.6061553057491,-603.9835431292772,-615.701443024556,-627.7605950884379,-640.1604829173441,-652.8991852676736,-665.973220944519,-679.377388255884,-693.104600779762,-707.1457216475578,-721.4893990427179,-736.1219061381805,-751.0269892365338,-766.1857284116323,-781.5764154562246,-797.174454384821,-812.9522900895936,-828.879370958241,-844.9221512947618,-861.0441391930344,-877.2059950594114,-893.3656852306206,-909.4786940667025,-925.4982965079382,-941.3758913868708,-957.0613938181186,-972.5036828159252,-987.651098001574,-1002.4519769741992,-1016.8552227579289,-1030.8108888474526,-1044.2707678880079,-1057.1889690694145,-1069.522468981235,-1081.2316210312401,-1092.2806095790404,-1102.6378366517501,-1112.2762314001172,-1121.1734751950091,-1129.3121382989013,-1136.6797271924029,-1143.2686447153696,-1149.0760680224855,-1154.1037518161058,-1158.3577662900384,-1161.8481806359882,-1164.5887038027336,-1166.5962944709092,-1167.8907519679758,-1168.4942991674002,-1168.431167391634,-1167.727192061252,-1166.4094264089472,-1164.5057790878213,-1162.0446800337998,-1159.0547775500631,-1155.564668316033,-1151.602660912629,-1147.196572520509,-1142.3735576868473,-1137.1599674705137,-1131.5812368477164,-1125.6617979766552,-1119.4250167596551,-1112.893150084108,-1106.087321150255,-1099.0275103840956,-1091.7325595707402,-1084.2201870148926,-1076.5070117234297,-1068.608584806403,-1060.5394264921144,-1052.3130673506068,-1043.942092506143,-1035.4381877949336,-1026.8121869868678,-1018.0741193351939,-1009.2332568496411,-1000.2981608048026,-991.2767270965048,-982.1762301469996,-973.0033651354252,-963.7642883934838,-954.4646558604538,-945.1096595360962,-935.7040619066955,-926.2522283492775,-916.7581575424202,-907.2255099311088,-897.6576343070268,-888.0575925756709,-878.4281827900661,-868.7719605351382,-859.0912587491086,-849.3882060705791,-839.664743798606,-829.9226415523451,-820.1635117143169,-810.3888227390479,-800.5999114051458,-790.797994085524,-780.9841771069373,-771.159466265837,-761.3247755638453,-751.480935222315,-741.6286990315832,-731.7687510870492,-721.9017119601964,-712.0281443498671,-702.1485582554925,-692.2634157110457,-682.3731351153659,-672.4780951923067,-662.5786386108038,-652.6750752935526,-642.7676854397271,-632.8567222859099,-622.9424146271563,-613.0249691182787,-603.1045723736987,-593.1813928833561,-583.255582759589,-573.3272793298751,-563.3966065881834,-553.4636765169212,-543.5285902906844,-533.5914393717522,-523.6523065064439,-513.7112666310414,-503.7683876946407,-493.8237314064048,-483.8773539133627,-473.9293064148855,-463.97963571920286,-454.0283847468567,-444.0755929858372,-434.12129690236395,-424.1655303112172,-414.208324709193,-404.2497095747483,-394.2897126368929,-384.3283601159315,-374.36567693862395,-364.40168692993427,-354.43641298348797,-344.46987721266174,-334.50210108401325,-324.53310553469004,-314.56291107522804,-304.5915378791244,-294.6190058604614,-284.64533474059004,-274.6705441049503,-264.69465345106187,-254.71768222829542,-244.73964987048836,-234.7605758217711,-224.78047955648307,-214.79938059349405,-204.81729850548564,-194.83425292345362,-184.85026353676628,-174.8653500887852,-164.87953236808846,-154.89283019505515,-144.90526340324672,-134.91685181483658,-124.92761520851576,-114.93757327777388,-104.94674557590926,-94.95515144223029,-84.96280990015278,-74.96973951170081,-64.97595816088437,-54.98148271426365,-44.98632845383083,-34.990508045787045,-24.994029426942806,-14.996890573993094,-4.999060974650647
1.0,1.0,9.0,0.0,0.0,0.0,-406.07298806756387,-410.57749273718696,-415.24868461706774,-420.09191710790583,-425.1126436689109,-430.31641029798925,-435.7088465245945,-441.29565474479125,-447.0825977145894,-453.0754840024953,-459.2801511880407,-465.70244657749356,-472.3482051945334,-479.2232247891113,-486.33323759625796,-493.6838785649476,-501.280649770086,-509.128880715277,-517.2336842341003,-525.5999077025574,-534.2320792876994,-543.1343489775766,-552.3104241682223,-561.763499625747,-571.4961816976261,-581.5104067194229,-591.807353653463,-602.3873511063027,-613.24977900414,-624.3929653622454,-635.8140787654118,-647.5090173841813,-659.4722955840075,-671.6969294413018,-684.1743227583688,-696.8941554627518,-709.844276581302,-723.0106042827581,-736.3770357766432,-749.9253701241421,-763.6352472427379,-777.4841065518285,-791.4471687906807,-805.4974445202254,-819.6057726789078,-833.7408922755433,-847.8695498593894,-861.9566447937848,-875.9654135776193,-889.8576535113473,-903.5939849116334,-917.1341498714177,-930.4373442797028,-943.462578514212,-956.1690609584045,-968.5165973441326,-980.4659979470441,-991.979483933165,-1003.0210837266392,-1013.5570101809737,-1023.5560096172233,-1032.9896744397997,-1041.832712035851,-1050.0631639628411,-1057.6625709682326,-1064.616081086799,-1070.9124998384884,-1076.5442833102825,-1081.5074765683908,-1085.8016013294068,-1089.4294980685477,-1092.3971287085608,-1094.7133466986932,-1096.389641652579,-1097.4398657793536,-1097.8799491485863,-1097.727610408455,-1097.002068980563,-1095.7237640293736,-1093.914084698734,-1091.5951152668954,-1088.7893980354681,-1085.5197159651752,-1081.8088963326973,-1077.6796360198762,-1073.1543484751464,-1068.2550319059685,-1063.003157877021,-1057.4195791898635,-1051.5244557060241,-1045.337196632086,-1038.8764177072771,-1032.159911707208,-1025.2046306948812,-1018.0266785008644,-1010.6413119903714,-1003.0629497697614,-995.3051870897837,-987.3808158155935,-979.3018484477043,-971.0795452895547,-962.724443968375,-954.2463906166743,-945.6545721203197,-936.9575489260308,-928.1632879824592,-919.2791954610001,-910.3121489675652,-901.268529012286,-892.1542495550369,-882.9747874866003,-873.7352109431247,-864.4402063820786,-855.0941043753304,-845.7009040964531,-836.264296497504,-826.7876861862915,-817.2742120259502,-807.7267664886858,-798.1480138029675,-788.5404069380013,-778.9062034745257,-769.247480411839,-759.5661479643394,-749.863962399623,-740.1425379716641,-730.4033580008648,-720.6477851520978,-710.8770709604471,-701.0923646523077,-691.294721307986,-681.4851094093966,-671.6644178150068,-661.8334622013036,-651.9929910083745,-642.1436909249377,-632.2861919458724,-622.4210720335022,-612.5488614118052,-602.6700465207662,-592.7850736563022,-582.894352319601,-572.9982582978356,-563.0971364968359,-553.191303544807,-543.2810501847368,-533.366643471997,-523.4483287922998,-513.5263317139206,-503.60085968761393,-493.6721036057673,-483.7402392323467,-473.80542851369484,-463.8678207796988,-453.92755384416097,-443.98475501246105,-434.0395420039157,-424.09202379570286,-414.14230139489825,-404.19046854417377,-394.23661236678953,-384.280813955791,-374.3231489119132,-364.36368783455566,-354.40249676953476,-344.43963761744186,-334.47516850558264,-324.5091441268487,-314.5416160481008,-304.5726329907259,-294.60224108565967,-284.6304841051406,-274.65740367305324,-264.683039455808,-254.70742933531957,-244.7306095656427,-234.75261491464113,-224.77347879190594,-214.79323336408524,-204.8119096584526,-194.82953765580086,-184.84614637307862,-174.86176393647452,-164.87641764527697,-154.89013402651136,-144.90293888029532,-134.91485731523065,-124.92591377265461,-114.93613203775703,-104.94553523410724,-94.95414579609789,-84.96198541005316,-74.96907490830942,-64.97543408830958,-54.98108140408322,-44.98603342311013,-34.99030380719613,-24.993901185965424,-14.996823844682337,-4.999040827027467
1.0,1.0,10.0,0.0,0.0,0.0,-387.7708095379902,-391.3607245227781,-395.080000025308,-398.9327032468681,-402.922985210486,-407.0550772915475,-411.33328697028173,-415.76199271771634,-420.34563791954247,-425.0887237344233,-429.99580077473115,-435.07145948958646,-440.32031912150967,-445.7470150988404,-451.35618471832106,-457.15245096318347,-463.140404294742,-469.32458224863274,-475.70944666016464,-482.29935833980596,-489.0985490163109,-496.1110903654055,-503.34085994474987,-510.7915038623553,-518.4663960167251,-526.368593763429,-534.5007898855251,-542.8652607748068,-551.463810769699,-560.2977126423775,-569.3676442868168,-578.6736217284993,-588.2149286592146,-597.9900427961263,-607.9965594735645,-618.2311130005473,-628.6892964542287,-639.3655807308792,-650.2532338383305,-661.3442415860366,-672.6292310061065,-684.0973980182268,-695.7364410257401,-707.5325022935277,-719.4701191021668,-731.5321867876673,-743.6999358513824,-755.9529253505984,-768.2690547435818,-780.6245962558171,-792.9942496449223,-805.351220962539,-817.667326542006,-829.9131229730881,-842.0580632703754,-854.0706788051257,-865.9187858675928,-877.5697149798921,-888.9905603139996,-900.1484458166988,-911.0108039377624,-921.5456622358818,-931.721932632964,-941.5096977334549,-950.8804884492736,-959.807547189641,-968.2660710965804,-976.2334302326952,-983.6893562399451,-990.6160977659306,-996.9985398628559,-1002.8242855627725,-1008.0836988764285,-1012.7699095045555,-1016.8787805451909,-1020.4088413874283,-1023.3611887665766,-1025.7393595930282,-1027.549179642529,-1028.798592498402,-1029.4974732754906,-1029.6574316366946,-1029.2916084551239,-1028.414470201422,-1027.0416047679253,-1025.189522007377,-1022.8754617878444,-1020.1172118702914,-1016.932937420758,-1013.3410234952096,-1009.3599313901068,-1005.008069350763,-1000.3036777758475,-995.2647287529765,-989.9088395108956,-984.253199172228,-978.3145080399081,-972.1089285396176,-965.6520468708441,-958.9588443815005,-952.0436776711822,-944.9202664422639,-937.6016881491012,-930.1003785407356,-922.428137248552,-914.5961376309265,-906.6149401540952,-898.4945086535201,-890.2442288896584,-881.8729288736988,-873.388900504607,-864.7999221143389,-856.1132815746199,-847.3357996682879,-838.4738534735122,-829.5333995508214,-820.5199967597869,-811.4388285642365,-802.2947247146261,-793.0921822202553,-783.8353855467716,-774.5282259918865,-765.1743202096121,-755.7770278654388,-746.3394684171087,-736.8645370243403,-727.3549195988314,-717.8131070119981,-708.2414084824236,-698.6419641692037,-689.0167569999472,-679.3676237640991,-669.6962655037967,-660.0042572350316,-650.2930570324614,-640.5640145108262,-630.8183787356451,-621.0573055952761,-611.2818646655431,-601.4930455971514,-591.6917640548636,-581.8788672365133,-572.0551389984626,-562.2213046129556,-552.3780351814613,-542.5259517270943,-532.665628987404,-522.7975989282954,-512.9223539982371,-503.0403501405227,-493.15200958110114,-483.2577234073996,-473.3578539532768,-463.45273700406733,-453.54268383453694,-443.62798309217055,-433.7089025369164,-423.78569064804816,-413.85857810798456,-403.92777917219104,-393.9934929336874,-384.05590449014807,-374.11518602088256,-364.17149778047707,-354.22498901562756,-344.275798810815,-334.3240568685269,-324.36988422879887,-314.4133939330362,-304.45469163626507,-294.4938761719019,-284.5310400727259,-274.56627005150716,-264.59964744438656,-254.63124861998364,-244.66114535683855,-234.68940519170067,-224.71609174079825,-214.74126499620027,-204.76498159900777,-194.78729509102422,-184.80825614623396,-174.8279127833176,-164.84631055993785,-154.86349274951505,-144.879500500529,-134.8943729780077,-124.90814748608052,-114.9208595693618,-104.93254308925493,-94.9432302686268,-84.95295169362751,-74.96173625351159,-64.96961098409358,-54.97660074993617,-44.982727633185526,-34.988009730742554,-24.992458579246797,-14.996072638195963,-4.998813972616992
1.0,1.0,11.0,0.0,0.0,0.0,-373.07770641141946,-375.95416437941196,-378.9318827464489,-382.01397557605924,-385.2036241950975,-388.50407560346605,-391.91864045778425,-395.4506905815932,-399.1036559502006,-402.8810210947445,-406.78632086472544,-410.82313548396803,-414.9950848303147,-419.3058218636212,-423.7590251221984,-428.358390202185,-433.1076201293081,-438.01041452767413,-443.07045748472194,-448.2914040077469,-453.6768649627668,-459.23039038335685,-464.95545103468703,-470.85541811653843,-476.9335409889794,-483.1929228064721,-489.63649394993035,-496.26698315239105,-503.0868862238019,-510.09843229269234,-517.3035474996343,-524.703816098536,-532.3004389481437,-540.0941894084826,-548.085366695326,-556.2737467908105,-564.6585310613721,-573.2382927943131,-582.0109219324581,-590.9735683632191,-600.1225842023312,-609.45346560434,-618.960794730086,-628.6381826051031,-638.4782137095322,-648.47239324819,-658.6110981561358,-668.8835329948863,-679.2776919860753,-689.7803285057962,-700.3769334187948,-711.0517236633932,-721.7876424967244,-732.5663727715373,-743.3683645358553,-754.1728781157283,-764.9580436630184,-775.7009379149844,-786.3776786255929,-796.9635367900707,-807.4330663999093,-817.76025104308,-827.9186662158478,-837.8816557498451,-847.6225203002003,-857.114715403504,-866.3320562177512,-875.2489257210053,-883.8404828864263,-892.0828671880697,-899.9533957320704,-907.4307493656429,-914.4951442869481,-921.1284859659582,-927.3145025780061,-933.0388556333083,-938.2892260417948,-943.0553744562906,-947.32917537002,-951.1046250745551,-954.377824193436,-957.1469360685344,-959.4121227715111,-961.1754609305049,-962.4408398861383,-963.2138449206836,-963.5016284374376,-963.3127720062232,-962.6571421452934,-961.5457425900495,-959.9905656140354,-958.0044447356515,-955.6009108755029,-952.7940537383188,-949.5983898938118,-946.0287387303492,-942.1001071674787,-937.8275837407996,-933.2262424252265,-928.3110563402145,-923.0968212893567,-917.598088922008,-911.8291091738265,-905.8037815345406,-899.5356146149691,-893.0376934269336,-886.3226537564149,-879.402662992456,-872.2894067726154,-864.9940808166532,-857.5273873404412,-849.8995354699982,-842.1202451099288,-834.1987537569125,-826.1438257900531,-817.9637638087084,-809.6664216313451,-801.2592186065641,-792.7491549274331,-784.1428276758959,-775.4464473584385,-766.6658547259098,-757.8065376994899,-748.8736482515565,-739.8720191143381,-730.8061802103135,-721.6803747185286,-712.498574706923,-703.2644962767283,-693.9816141771745,-684.6531758609897,-675.2822149602123,-665.8715641701225,-656.4238675369611,-646.9415921499364,-637.4270392438132,-627.8823547214273,-618.3095391101592,-608.7104569670922,-599.0868457512025,-589.4403241815851,-579.7724001017102,-570.0844778709519,-560.3778653043515,-550.653780182295,-540.9133563511252,-531.1576494361482,-521.3876421872069,-511.60424947749675,-501.808322974677,-492.0006555035835,-482.181985118545,-472.35299890267794,-462.5143365110031,-452.66659347325236,-442.81032427138433,-432.9460452064305,-423.07423706802126,-413.1953476197048,-403.3097939120738,-393.41796443531916,-383.52022112190247,-373.6169012096281,-363.7083189744884,-353.79476734258554,-343.8765193890524,-333.95382973244335,-324.0269358313312,-314.0960591905415,-304.1614064830884,-294.22317059401047,-284.2815315916269,-274.336657631326,-264.3887057969683,-254.4378228840747,-244.4841461291554,-234.5278038889166,-224.56891627286842,-214.6075957324735,-204.64394760987054,-194.67807064856376,-184.71005746846143,-174.73999500709164,-164.7679649285506,-154.79404400103644,-144.81830444356638,-134.84081424131307,-124.86163742804212,-114.8808343325286,-104.8984617831508,-94.91457326090197,-84.92921898424602,-74.94244589694942,-64.95429750748727,-54.96481348252617,-44.974028795988716,-34.98197198534342,-24.98866134169351,-14.99409517034662,-4.998216789478734
1.0,1.0,12.0,0.0,0.0,0.0,-361.1876607732115,-363.5002530605441,-365.89258304511833,-368.36704903045666,-370.92610216642527,-373.5722457451526,-376.3080342542082,-379.1360721604368,-382.0590123953684,-385.0795545114994,-388.20044247530893,-391.4244620610061,-394.75443780582384,-398.19322948502247,-401.7437280614762,-405.40885106214296,-409.1915373300328,-413.09474109757593,-417.121425323836,-421.27455423501954,-425.55708500450373,-429.97195850618675,-434.5220890715859,-439.2103531795217,-444.03957700492606,-449.012522751819,-454.13187369553805,-459.4002178585041,-464.82003024590404,-470.39365356963594,-476.12327739293323,-482.01091563355544,-488.0583823712767,-494.26726591480144,-500.63890109621855,-507.1743397756253,-513.8743195578452,-520.7392307443938,-527.7690815703197,-534.9634618049733,-542.3215048306449,-549.8418483513344,-557.5225939279426,-565.3612655841307,-573.3547677800677,-581.4993431078683,-589.7905301240592,-598.2231217967992,-606.7911251128533,-615.487722454491,-624.3052354226056,-633.2350918446982,-642.2677967647141,-651.3929082606055,-660.5990189757058,-669.8737442756035,-679.2037179508463,-688.5745963750812,-697.9710719929549,-707.3768969523414,-716.7749176053014,-726.1471204825267,-735.4746901958463,-744.738079539983,-753.9170918546372,-762.9909754694352,-771.9385297938632,-780.7382223397155,-789.3683156779783,-797.807003049319,-806.0325510730058,-814.0234477475316,-821.758553713666,-829.2172545724351,-836.3796119210986,-843.2265107010074,-849.7398004456999,-855.9024280796542,-861.6985600482825,-867.1136917554439,-872.1347425387294,-876.750134719894,-880.9498556142992,-884.7255017580799,-888.0703050020784,-890.9791405120898,-893.4485170924333,-895.4765506030387,-897.0629215563106,-898.2088182509913,-898.9168670204992,-899.1910513371056,-899.036621621791,-898.4599976601482,-897.4686655266853,-896.0710708690351,-894.2765103173385,-892.0950226578334,-889.537281261491,-886.6144890882397,-883.3382774068116,-879.7206091834978,-875.7736879089816,-871.5098724519526,-866.9415983602523,-862.0813058737651,-856.9413747727483,-851.5340660623608,-845.8714703866642,-839.9654629777303,-833.8276648717115,-827.4694100689946,-820.90171827207,-814.1352728070112,-807.1804033168389,-800.0470728074292,-792.744868628328,-785.2829969785059,-777.6702805406609,-769.9151588655263,-762.0256911491527,-754.0095610684448,-745.8740833658218,-737.6262118982447,-729.2725488917467,-720.8193551671129,-712.2725611262365,-703.6377783125812,-694.9203113794986,-686.1251703222042,-677.2570828464474,-668.320506765544,-659.3196423326559,-650.2584444296773,-641.140634547337,-631.9697125022298,-622.7489678475268,-613.4814909421414,-604.1701836525631,-594.8177696672516,-585.4268044104423,-575.9996845467714,-566.5386570734547,-557.045827999496,-547.5231706153968,-537.9725333591625,-528.3956472865697,-518.7941331553438,-509.16950813456583,-499.52319215131115,-489.85651388768576,-480.1707164415708,-470.4669626652927,-460.74634019595993,-451.0098661919113,-441.258491789157,-431.4931062916587,-421.7145411092893,-411.9235734565574,-402.12092982508443,-392.30728924244596,-382.48328632929616,-372.6495141665816,-362.8065269836568,-352.95484267844984,-343.09494517915897,-333.22728665783137,-323.3522896044753,-313.47034877068927,-303.5818329909426,-293.6870868893014,-283.78643247888925,-273.88017066098746,-263.96858263029276,-254.05193119224145,-244.1304619981312,-234.20440470326818,-224.27397405289747,-214.33937090041275,-204.40078316183704,-194.4583867100997,-184.51234621232516,-174.56281591255595,-164.60994036209428,-154.65385509842275,-144.69468727316087,-134.73255622790487,-124.76757401498428,-114.79984585761154,-104.82947053946721,-94.85654070710567,-84.88114305706942,-74.9033583592543,-64.92326122989736,-54.940919490440166,-44.95639277885498,-34.96972966047033,-24.980961267919497,-14.990084983200546,-4.997005701713005
