θ[mm² mm⁻²]_Year,Month,Day,Hour,Minute,Second Znode[mm],-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0,-1005.0,-1015.0,-1025.0,-1035.0,-1045.0,-1055.0,-1065.0,-1075.0,-1085.0,-1095.0,-1105.0,-1115.0,-1125.0,-1135.0,-1145.0,-1155.0,-1165.0,-1175.0,-1185.0,-1195.0,-1205.0,-1215.0,-1225.0,-1235.0,-1245.0,-1255.0,-1265.0,-1275.0,-1285.0,-1295.0,-1305.0,-1315.0,-1325.0,-1335.0,-1345.0,-1355.0,-1365.0,-1375.0,-1385.0,-1395.0,-1405.0,-1415.0,-1425.0,-1435.0,-1445.0,-1455.0,-1465.0,-1475.0,-1485.0,-1495.0,-1505.0,-1515.0,-1525.0,-1535.0,-1545.0,-1555.0,-1565.0,-1575.0,-1585.0,-1595.0,-1605.0,-1615.0,-1625.0,-1635.0,-1645.0,-1655.0,-1665.0,-1675.0,-1685.0,-1695.0,-1705.0,-1715.0,-1725.0,-1735.0,-1745.0,-1755.0,-1765.0,-1775.0,-1785.0,-1795.0
1.0,1.0,6.0,0.0,0.0,0.0,0.15900433778637396,0.15985942412361742,0.16074676445345823,0.16166715051042804,0.1626213694396667,0.16361020279446203,0.16463442558878622,0.1656948054117863,0.1667921016102651,0.1679270645442466,0.16910043491957769,0.17031294320016033,0.1715653091012321,0.17285824116353152,0.1741924364068389,0.17556858005972628,0.1769873453609801,0.17844939342642016,0.17995537317346932,0.18150592129418167,0.18310166226605643,0.1847432083883921,0.18643115983061972,0.18816610467757988,0.18994861895545936,0.19177926662057626,0.1936585994920747,0.19558715710804805,0.19756546648329867,0.19959404174546885,0.2016733836246165,0.20380397876973144,0.2059862988636677,0.20822079950600145,0.21050791883079745,0.21284807582372037,0.215241668299767,0.21768907049943975,0.2201906302570822,0.2227466656906293,0.22535746135652357,0.22802326380770727,0.23074427648542342,0.23352065386781512,0.23635249478899814,0.23923983483196573,0.24218263768683093,0.2451807853521614,0.248234067041821,0.2513421666419632,0.25450464854277977,0.2577209416465711,0.2609903213278703,0.2643118890916649,0.2676845496423229,0.2711069850380856,0.2745776255632486,0.27809461690246556,0.28165578314816375,0.28525858511300023,0.4443046930154247,0.44412696586943645,0.4439426319900432,0.4437514042183851,0.4435529817659891,0.443347049479011,0.443133277053976,0.44291131820101926,0.44268080975010093,0.4424413706951159,0.44219260117046294,0.44193408135376594,0.441665370287958,0.4413860046150012,0.44109549721265034,0.440793335724595,0.4404789809732224,0.4401518652427629,0.43981139041907563,0.4394569259706624,0.43908780675313636,0.43870333061744415,0.438302755798888,0.437885298061196,0.4374501275660577,0.43699636543413944,0.4365230799585389,0.4360292824258689,0.43551392249297716,0.43497588305913265,0.43441397456373465,0.4338269286279012,0.433213390944607,0.4325719133051067,0.43190094462963274,0.43119882084603117,0.43046375343070076,0.4296938163903345,0.42888693141911627,0.42804085091187144,0.4271531384466105,0.4262211462662346,0.4252419891842622,0.424212514206884,0.4231292649948119,0.4219884400724647,0.42078584341228925,0.41951682565816084,0.4181762137725098,0.4167582262555351,0.415256370230414,0.41366331552793945,0.4119707393084639,0.4101691325358866,0.4082475564741015,0.4061933328601606,0.40399164480404054,0.40162501562247777,0.39907261782672154,0.39630934111460603,0.12031534581559679,0.12014577893119739,0.11997552357882232,0.11980462647553083,0.11963313668002813,0.11946110566442597,0.11928858738827337,0.11911563837501536,0.11894231779104869,0.11876868752756199,0.11859481228535249,0.11842075966282643,0.11824660024741712,0.11807240771065215,0.11789825890713145,0.11772423397767827,0.117550416456951,0.11737689338581792,0.11720375542878168,0.11703109699680825,0.11685901637586504,0.11668761586150135,0.11651700189985566,0.1163472852353793,0.11617858106567348,0.11601100920374917,0.11584469424805545,0.11567976576059638,0.11551635845343158,0.11535461238383334,0.11519467315833908,0.11503669214589872,0.11488082670026042,0.11472724039166471,0.1145761032478963,0.11442759200456108,0.1142818903644794,0.11413918926586937,0.11399968715892134,0.11386359029024377,0.11373111299441667,0.11360247799183654,0.11347791669172033,0.11335766949902848,0.11324198612378167,0.11313112589101885,0.1130253580494035,0.11292496207616456,0.11283022797585306,0.11274145656998932,0.11265895977449836,0.11258306086139584,0.11251409470098206,0.11245240798046977,0.11239835939461836,0.11235231980382263,0.11231467235470712,0.11228581255819246,0.11226614831977602,0.11225609991671338
1.0,1.0,7.0,0.0,0.0,0.0,0.16230867463508292,0.16327918859195262,0.16428408979982756,0.16532413675041246,0.1664000816982195,0.1675126699450813,0.1686626391881701,0.16985071893426396,0.17107762998200593,0.17234408397253964,0.17365078300782513,0.17499841933446428,0.17638767508963193,0.17781922210431272,0.1792937217576005,0.18081182487457437,0.18237417165869207,0.1839813916485565,0.18563410368724012,0.18733291589130913,0.18907842560523774,0.1908712193255147,0.19271187257761466,0.19460094972746225,0.19653900370772043,0.1985265756377756,0.20056419431470138,0.20265237555078605,0.2047916213315062,0.20698241876559703,0.20922523879684002,0.21152053464437567,0.21386873993574693,0.21627026649334907,0.21872550173139765,0.22123480561613376,0.2237985071372175,0.2264169002325675,0.22909023910259665,0.23181873284252028,0.23460253931295547,0.23744175815969343,0.24033642288248452,0.2432864918403967,0.24629183806713723,0.24935223775353837,0.25246735723622465,0.2556367383103836,0.25885978166095747,0.2621357281795169,0.2654636379034884,0.268842366279753,0.27227053741551094,0.27574651393527466,0.2792683630135062,0.2828338180974959,0.28644023577447897,0.29008454717073134,0.29376320319932325,0.29747211289892267,0.44714709274934716,0.44701059879648863,0.44686828356591385,0.44671985822575777,0.4465650184987617,0.44640344374803437,0.44623479599968047,0.44605871889694854,0.4458748365799171,0.44568275248427514,0.4454820480519494,0.4452722813454185,0.44505298555691136,0.44482366740235324,0.4445838053889802,0.44433284794399863,0.4440702113902933,0.44379527775334277,0.4435073923814364,0.4432058613589964,0.44288994869008913,0.4425588732261315,0.44221180530799437,0.44184786308867646,0.4414661084975996,0.44106554280187843,0.44064510171300736,0.44020364997942457,0.4397399753958737,0.43925278214915187,0.4387406834063649,0.438202193035663,0.4376357163301437,0.4370395395821393,0.4364118183267911,0.43575056403947704,0.43505362902935535,0.43431868921950834,0.43354322444010424,0.4327244957812098,0.4318595194523862,0.43094503647033616,0.42997747733696534,0.42895292066676716,0.4278670444607066,0.426715068384043,0.4254916849606562,0.4241909770081387,0.42280631785199024,0.4213302497961196,0.419754334875812,0.4180689699109022,0.41626315505601313,0.4143242010231934,0.41223735432084335,0.40998531124021453,0.40754757833961514,0.40489961716072237,0.4020116792630371,0.39884718617258835,0.12638749117102843,0.12626581781879326,0.1261433054293252,0.1260199776401869,0.1258958600704683,0.12577098041983603,0.125645368571647,0.12551905670027785,0.1253920793827457,0.12526447371477034,0.12513627943134858,0.12500753903197848,0.12487829791059406,0.12474860449033132,0.12461851036317405,0.12448807043457329,0.12435734307307045,0.12422639026498852,0.12409527777418675,0.12396407530691982,0.12383285668174358,0.12370170000444869,0.12357068784796528,0.1234399074371021,0.12330945083802552,0.12317941515229029,0.12304990271521603,0.1229210212983512,0.12279288431574346,0.12266561103361787,0.1225393267831108,0.12241416317552047,0.12229025831961136,0.12216775704027577,0.12204681109795758,0.12192757940801258,0.12181022825918802,0.12169493153029445,0.12158187090403384,0.121471236076865,0.12136322496373877,0.12125804389632938,0.12115590781341218,0.12105704044185771,0.12096167446665548,0.12087005168826162,0.12078242316551066,0.12069904934220639,0.12062020015547002,0.12054615512384204,0.12047720341308506,0.12041364387760213,0.12035578507535767,0.12030394525423008,0.12025845230766809,0.12021964369768202,0.12018786634319761,0.12016347647194509,0.12014683943421096,0.12013832947694703
1.0,1.0,8.0,0.0,0.0,0.0,0.16467817494455111,0.16572855716580365,0.16681462185899446,0.16793710425477582,0.1690967329748762,0.17029422949982878,0.1715303076965165,0.17280567340561076,0.1741210240876425,0.17547704852534346,0.17687442657863717,0.17831382898740109,0.17979591721585686,0.18132134333118083,0.18289074990758894,0.18450476994600104,0.18616402679794875,0.18786913408127182,0.18962069557377262,0.19141930506975868,0.19326554618305886,0.19515999207876106,0.19710320511450266,0.1990957363706653,0.20113812504716083,0.2032308977028684,0.20537456731176387,0.2075696321077478,0.2098165741877817,0.2121158578402938,0.21446792756279656,0.2168732057293047,0.21933208986418312,0.2218449494747029,0.22441212238951974,0.22703391054453947,0.22971057515109072,0.23244233117375573,0.23522934103688026,0.23807170746862732,0.24096946538081343,0.24392257266971618,0.24693089980867095,0.2499942180869635,0.25311218633056565,0.25628433591913485,0.2595100538892487,0.262788563886577,0.26611890469821636,0.2694999060612854,0.272930161404009,0.27640799713057007,0.2799314380110136,0.283498168181642,0.28710548719973805,0.2907502605297565,0.2944288637662201,0.2981371198241004,0.3018702282526155,0.3056226857589644,0.4490592166686488,0.4489485919162356,0.448832696242337,0.4487112452269384,0.4485839381229762,0.44845045683315005,0.44831046481331793,0.44816360589604054,0.4480095030276138,0.447847756910594,0.4476779445434083,0.44749961764757173,0.44731230097181984,0.4471154904615795,0.44690865128028845,0.4466912156681298,0.4464625806212987,0.44622210537336116,0.4459691086573768,0.4457028657252216,0.4454226050966976,0.4451275050079739,0.4448166895239458,0.4444892242744842,0.44414411176841406,0.44378028623191706,0.4433966079103137,0.44299185676200953,0.44256472546180015,0.44211381161745716,0.44163760908649446,0.4411344982603425,0.44060273515965287,0.4400404391548744,0.43944557909153814,0.43881595755631636,0.4381491929669722,0.4374426991038862,0.43669366161924883,0.4358990109581169,0.4350553909974213,0.43415912254622774,0.4332061606428365,0.4321920443174809,0.4311118371422837,0.4299600564367282,0.42873058839706746,0.42741658561752116,0.42601034239059293,0.424503141697698,0.42288506575906437,0.42114475914628885,0.4192691293787552,0.4172429640112339,0.4150484344947151,0.4126644439554766,0.4100657558071406,0.4072218081647546,0.40409506713889903,0.40063868505575734,0.1308720391775058,0.13079532051678333,0.1307180846792178,0.1306403466539729,0.13056212268541045,0.1304834303348838,0.1304042885449383,0.13032471770595638,0.13024473972528394,0.130164378098927,0.13008365798581778,0.13000260628477733,0.12992125171412472,0.1298396248940757,0.1297577584318599,0.12967568700969256,0.129593447475556,0.12951107893682484,0.12942862285680312,0.12934612315405958,0.12926362630471366,0.12918118144748925,0.1290988404916913,0.12901665822788946,0.12893469244142142,0.12885300402852928,0.12877165711514094,0.12869071917814956,0.12861026116912158,0.12853035764025092,0.12845108687250217,0.12837253100566326,0.1282947761702199,0.1282179126207713,0.12814203487079207,0.12806724182843493,0.12799363693313442,0.12792132829265412,0.12785042882026154,0.1277810563716169,0.12771333388102374,0.12764738949654206,0.1275833567135518,0.1275213745062479,0.12746158745649555,0.12740414587956442,0.12734920594607302,0.12729692979957724,0.12724748566911034,0.12720104797605175,0.12715779743456254,0.12711792114492082,0.12708161267901233,0.12704907215720043,0.12702050631584522,0.12699612856471623,0.12697615903348775,0.12696082460664584,0.1269503589460103,0.12694500250016774
1.0,1.0,9.0,0.0,0.0,0.0,0.16627077248183542,0.1673735725192979,0.1685128275152357,0.1696892579984969,0.17090357794922936,0.17215649437114078,0.1734487069176166,0.17478090756992073,0.17615378036461837,0.1775680011661996,0.17902423747961035,0.18052314829633723,0.1820653839663398,0.1836515860869911,0.18528238739894323,0.1869584116775656,0.1886802736074696,0.190448578626214,0.1922639227221975,0.194126892170246,0.1960380631872154,0.19799800148824565,0.20000726172300273,0.20206638676942315,0.2041759068607235,0.20633633851935018,0.20854818326945654,0.2108119260967865,0.21312803362230107,0.21549695195238067,0.21791910416512394,0.22039488738794277,0.2229246694170989,0.2255087848244564,0.22814753049068554,0.2308411604971114,0.23358988030080563,0.23639384010805306,0.23925312735156268,0.24216775816474184,0.24513766773318482,0.24816269938827817,0.2512425922906527,0.2543769675314027,0.2575653124566667,0.26080696299592265,0.2641010837451855,0.2674466455239275,0.27084240008747046,0.2742868516349728,0.2777782247064131,0.28131442800980605,0.2848930136620212,0.2885111312628777,0.2921654761538212,0.29585223113905157,0.29956700087234395,0.3033047380390707,0.3070596603973813,0.31082515769404884,0.45029276071565016,0.45019801202369536,0.450098358139294,0.4499935199450358,0.4498832015757439,0.4497670893294567,0.44964485049819986,0.4495161321115697,0.44938055958521217,0.44923773526603333,0.4490872368642695,0.44892861576213866,0.4487613951872983,0.4485850682379962,0.4483990957452825,0.4482029039560392,0.4479958820182027,0.44777737924767586,0.4475467021534053,0.4473031111941902,0.4470458172371776,0.4467739776838033,0.44648669222431137,0.44618299817577506,0.44586186535277617,0.445522190411202,0.44516279059693276,0.44478239682002835,0.44437964596222396,0.44395307230947156,0.44350109798323945,0.44302202222138004,0.44251400933212326,0.44197507511209017,0.4414030714783474,0.4407956690153981,0.4401503370765845,0.4394643210036341,0.43873461593352037,0.43795793654282617,0.4371306819295681,0.43624889464134814,0.4353082126129098,0.434303812459646,0.433230342159046,0.43208184060808985,0.4308516408205713,0.42953225255540445,0.4281152188454474,0.42659093907736906,0.4249484487357711,0.4231751423341426,0.42125642089014426,0.4191752377412794,0.4169115052114231,0.41444130742534924,0.4117358376791552,0.4087599356235602,0.4054700281359648,0.4018111555281769,0.13389194214448424,0.13384641992134916,0.13380063364149186,0.13375459285897393,0.13370830783151175,0.1336617895528987,0.13361504978659167,0.13356810110052691,0.13352095690324034,0.13347363148120367,0.13342614003756603,0.13337849873217872,0.13333072472305602,0.1332828362092241,0.1332348524750397,0.13318679393594327,0.13313868218577235,0.13309054004554458,0.13304239161384995,0.13299426231878575,0.13294617897151942,0.13289816982146396,0.13285026461311025,0.13280249464451377,0.1327548928274554,0.13270749374930552,0.1326603337365795,0.1326134509202006,0.1325668853024631,0.13252067882573865,0.13247487544283104,0.1324295211890807,0.13238466425611,0.1323403550672598,0.132296646354646,0.1322535932378368,0.13221125330409828,0.132169686690177,0.13212895616556572,0.1320891272171873,0.13205026813546877,0.13201245010167081,0.13197574727648712,0.13194023688971826,0.13190599933101377,0.13187311824152367,0.1318416806063844,0.1318117768478766,0.13178350091913849,0.1317569503983057,0.1317322265829174,0.13170943458437628,0.13168868342240622,0.13167008611916076,0.13165375979295801,0.13163982575130434,0.13162840958307004,0.1316196412495898,0.13161365517439,0.13161059033141637
1.0,1.0,10.0,0.0,0.0,0.0,0.16728979121786824,0.16842562370429476,0.16959836671718057,0.17080873190975948,0.17205742453712133,0.17334514308606253,0.17467257895355304,0.17604041617127278,0.17744933117225037,0.1788999925946117,0.18039306111639922,0.18192918931406696,0.18350902153617274,0.18513319378261597,0.18680233357847598,0.18851705983047576,0.1902779826526165,0.19208570314645212,0.19394081312013528,0.1958438947289375,0.1977955200185587,0.19979625035101684,0.20184663569122965,0.2039472137305571,0.20609850882165845,0.20830103069675523,0.2105552729389133,0.2128617111731257,0.2152208009409812,0.2176329752189545,0.22009864153640507,0.22261817864480504,0.22519193268433213,0.22782021278813952,0.23050328605778933,0.23324137183545665,0.2360346351898412,0.23888317952254065,0.2417870381902461,0.24474616502495433,0.2477604236195733,0.2508295752294155,0.25395326512050864,0.25713100717419957,0.2603621665320239,0.2636459400370953,0.266981334195782,0.27036714034746434,0.27380190668916304,0.27728390675600423,0.2808111039070084,0.2843811113089835,0.2879911468483808,0.29163798233315,0.2953178862742542,0.2990265594616061,0.30275906247521733,0.306509734204995,0.31027210040089526,0.31403877125400464,0.4510619299073078,0.45097674623418177,0.45088688974495544,0.4507920856362123,0.4506920421556525,0.45058644947407905,0.45047497847261453,0.4503572794380413,0.4502329806577967,0.4501016869055967,0.44996297780771666,0.4498164060784044,0.44966149561245017,0.44949773942028426,0.44932459739068575,0.4491414938632027,0.4489478149908797,0.4487429058710171,0.44852606741928536,0.44829655295866416,0.44805356449135864,0.44779624861716605,0.44752369205647186,0.4472349167304523,0.44692887434342077,0.4466044404041274,0.4462604076130948,0.44589547853079675,0.4455082574281403,0.44509724120325384,0.4446608092290063,0.4441972119710249,0.4437045581865722,0.4431808004789937,0.442623718938243,0.4420309025441748,0.4413997279427395,0.44072733512177886,0.440010599410046,0.43924609909148926,0.43843007776230164,0.4375584003459212,0.4366265014098624,0.4356293240752347,0.43456124734847457,0.43341599909519285,0.43218655106284576,0.430864991261637,0.42944236751572595,0.427908493926463,0.42625170908658055,0.4244585707537,0.422513465712994,0.4203981047484873,0.4180908593937705,0.4155658767595052,0.41279187661310646,0.40973048280106195,0.4063338539224068,0.4025412268532289,0.13580476415540177,0.135778271423112,0.13575164790966027,0.13572489941827054,0.13569803213546464,0.13567105264797097,0.13564396796023814,0.13561678551262163,0.13558951320019372,0.13556215939230248,0.1355347329527711,0.13550724326089475,0.13547970023314315,0.13545211434564916,0.13542449665749087,0.1353968588348106,0.13536921317574485,0.13534157263624041,0.13531395085675146,0.13528636218983808,0.13525882172872938,0.13523134533680498,0.13520394967810145,0.1351766522487955,0.13514947140974123,0.13512242642005268,0.13509553747177283,0.1350688257256594,0.13504231334808076,0.1350160235491007,0.13498998062169654,0.1349642099822441,0.13493873821215616,0.13491359310085838,0.13488880368996325,0.13486440031877717,0.13484041467113217,0.13481687982353563,0.13479383029469372,0.1347713020964157,0.1347493327858901,0.13472796151941085,0.13470722910750582,0.13468717807151326,0.13466785270162857,0.13464929911639606,0.13463156532368573,0.13461470128316477,0.13459875897023837,0.134583792441494,0.13456985790162074,0.13455701377184923,0.13454532075982836,0.13453484193101856,0.13452564278153528,0.13451779131242753,0.1345113581054022,0.13450641639996117,0.13450304217190895,0.13450131421321368
1.0,1.0,11.0,0.0,0.0,0.0,0.16791964309880197,0.16907570115698584,0.17026893676244712,0.17150005631813697,0.1727697599613499,0.17407874122507935,0.17542768674457304,0.17681727600567274,0.17824818113052954,0.179721066695276,0.18123658957289818,0.18279539879353243,0.18439813541315697,0.18604543238067917,0.1877379143918853,0.18947619771783358,0.1912608899938924,0.1930925899542721,0.1949718870958125,0.19689936125308155,0.1988755820656145,0.2009011083163716,0.2029764871188266,0.20510225292812015,0.20727892634969258,0.20950701271637212,0.2117870004022492,0.21411935883884575,0.2165045361953655,0.21894295668149877,0.2214350174264295,0.22398108488303634,0.22658149070065894,0.22923652700327576,0.2319464410026873,0.2347114288681919,0.23753162876444225,0.24040711295869208,0.24333787888624558,0.2463238390489483,0.24936480960559917,0.25246049749521804,0.2556104859133003,0.2588142179378946,0.2620709780757291,0.26537987146840347,0.2687398004646028,0.2721494382256956,0.27560719898861674,0.27911120456153843,0.2826592465732151,0.2862487439375571,0.28987669492909535,0.293539623194862,0.29723351695420475,0.30095376056325,0.30469505754902937,0.30845134415779946,0.3122156924237657,0.31598020176676045,0.45152985364550435,0.45145035888682994,0.45136633427369205,0.45127750801595334,0.4511835912765235,0.4510842770201566,0.4509792387752027,0.4508681293000624,0.4507505791463986,0.45062619510912544,0.4504945585529611,0.4503552236038949,0.4502077151924261,0.45005152693431394,0.4498861188322721,0.4497109147809604,0.44952529985433853,0.44932861735289087,0.44912016558435347,0.44889919434898434,0.4486649010956212,0.44841642671103693,0.448152850898823,0.44787318709840845,0.4475763768872111,0.44726128379973995,0.44692668648810757,0.4465712711349551,0.4461936230161195,0.44579221709227024,0.44536540748787407,0.4449114156901915,0.4444283172704239,0.44391402689107506,0.4433662813177327,0.44278262009645136,0.4421603634878169,0.44149658716082923,0.44078809304040284,0.4400313755636969,0.43922258242487877,0.43835746866352193,0.4374313426623013,0.43643900224355014,0.435374658561497,0.4342318448339501,0.43300330608472204,0.43168086488784146,0.4302552564889656,0.4287159244401953,0.4270507647342905,0.42524580192652794,0.4232847741976199,0.4211485946417048,0.4188146414552053,0.41625580712317495,0.4134392008970805,0.4103243404257173,0.40686056987762015,0.4029832694518782,0.1369746339578551,0.13695925233723802,0.13694380392637362,0.13692829216388533,0.13691272069980878,0.13689709340470452,0.13688141437914086,0.13686568796349088,0.13684991874815108,0.13683411158409858,0.1368182715938946,0.13680240418303022,0.13678651505177347,0.13677061020739897,0.13675469597689988,0.13673877902013518,0.13672286634352315,0.13670696531415769,0.13669108367450014,0.13667522955757755,0.1366594115027288,0.13664363847194982,0.13662791986677858,0.13661226554581685,0.13659668584288429,0.13658119158577445,0.13656579411573191,0.13655050530756654,0.13653533759049746,0.13652030396972015,0.13650541804872934,0.136490694052402,0.13647614685088447,0.13646179198430475,0.13644764568831222,0.13643372492050163,0.1364200473877199,0.13640663157429012,0.13639349677119805,0.1363806631062252,0.1363681515750903,0.13635598407362687,0.13634418343098242,0.1363327734439388,0.1363217789123073,0.13631122567547407,0.1363011406501182,0.1362915518691007,0.13628248852161898,0.1362739809945628,0.13626606091519977,0.136258761195139,0.13625211607565735,0.1362461611743997,0.13624093353345668,0.13623647166888556,0.13623281562171097,0.13623000701036736,0.13622808908469253,0.13622710678145727
1.0,1.0,12.0,0.0,0.0,0.0,0.16830017673857184,0.16946838476046977,0.1706739263697565,0.17191750489047952,0.17319981747465404,0.174521554781219,0.17588340069779101,0.17728603210162444,0.17873011865502458,0.18021632262930196,0.18174529875047402,0.18331769405847811,0.18493414777072673,0.1865952911394526,0.1883017472914643,0.19005413103726937,0.19185304863561234,0.19369909749812061,0.195592865817243,0.19753493209949569,0.19952586458430094,0.20156622052712392,0.20365654532390506,0.2057973714517232,0.2079892171983589,0.21023258515120535,0.2125279604130305,0.21487580850903268,0.21727657294619546,0.2197306723819022,0.22223849735426332,0.224800406521535,0.2274167223519449,0.2300877261989927,0.23281365268917475,0.23559468334091255,0.23843093932328563,0.24132247325218661,0.2442692599085468,0.2472711857489129,0.25032803706189366,0.2534394866054648,0.25660507853826237,0.25982421143408096,0.2630961191408641,0.2664198492143129,0.2697942386206083,0.2732178863630762,0.2766891226423065,0.2802059741092111,0.2837661247145095,0.28736687159649255,0.2910050753819059,0.2946771042032411,0.2983787706610919,0.30210526088578427,0.3058510547835009,0.30960983649657986,0.3133743940799401,0.3171365074153786,0.4518098527607496,0.45173371428158227,0.4516531320776379,0.4515678363064547,0.4514775400289281,0.4513819380448759,0.4512807056394906,0.451173497233133,0.45105994492554147,0.4509396569247844,0.4508122158503553,0.45067717689832415,0.45053406585535677,0.45038237694670863,0.4502215705017459,0.4500510704180955,0.4498702614040142,0.44967848597498883,0.4494750411783578,0.44925917501567975,0.44903008252887855,0.4487869015111522,0.44852870779845716,0.4482545100905074,0.447963244243145,0.44765376696424686,0.4473248488358252,0.44697516657094516,0.44660329440056484,0.4462076944660681,0.4457867060725324,0.4453385336310255,0.4448612330866144,0.44435269659012383,0.44381063512374985,0.4432325587324239,0.44261575394012215,0.4419572578397146,0.4412538282315305,0.44050190904311537,0.4396975900799386,0.4388365599249907,0.4379140505039324,0.43692477144241515,0.4358628318289736,0.43472164631701693,0.4334938215894677,0.43217101797619184,0.4307437793245049,0.4292013218756291,0.42753126959234694,0.4257193186494283,0.4237488069071466,0.4216001539637411,0.4192501218943577,0.41667082276976064,0.41382836083742397,0.41068093464080385,0.4071761183179726,0.4032468547796635,0.13767635614034865,0.1376674113680401,0.13765843099230707,0.13764941703202657,0.1376403716249644,0.13763129703286783,0.1376221956467192,0.13761306999222914,0.1376039227355239,0.1375947566890444,0.13758557481768222,0.1375763802451595,0.13756717626062506,0.13755796632554268,0.13754875408080056,0.137539543354125,0.1375303381677653,0.13752114274644087,0.1375119615256477,0.13750279916023014,0.13749366053328366,0.13748455076542088,0.1374754752243479,0.1374664395348232,0.13745744958897985,0.13744851155704035,0.13743963189841707,0.1374308173732356,0.13742207505428844,0.13741341233941762,0.13740483696436273,0.1373963570160816,0.13738798094655927,0.13737971758712758,0.13737157616329498,0.1373635663101296,0.13735569808820125,0.137347982000098,0.13734042900753665,0.13733305054910536,0.13732585855862614,0.13731886548419006,0.13731208430787092,0.13730552856614076,0.13729921237101672,0.13729315043194562,0.1372873580784835,0.1372818512837552,0.13727664668875253,0.13727176162747637,0.13726721415295434,0.13726302306417312,0.13725920793393426,0.1372557891376788,0.13725278788330345,0.13725022624197109,0.1372481271800393,0.13724651459198603,0.13724541333451007,0.13724484926177033
